f1,f2,f3,f4,f5,f6,y
0.41299529819119707,0.4903214462402568,-0.1989172984848961,1.02372037939394,-0.3334581460637284,-1.3191719212653648,1
0.3953921789542324,0.3966533973521009,-0.2750935223787478,-0.41168925073683676,-0.15373642614359442,-0.6571971906417109,0
-0.05252578356271398,0.15364193732134693,-0.05492689439593898,-0.3282238530026919,0.8262992006077011,0.7038203966134633,0
-0.9230703377604869,0.6983350734929836,-0.51230275948143,0.8455694808759308,0.581130517814391,-0.604448638802447,1
0.8599036616745809,0.7849769251630617,0.03548894409313558,0.17616618422190392,-1.3025147756828124,-0.623722612104495,1
-2.2849877215886716,-0.7879678974146213,-0.2108747291127921,-0.3756178748359427,0.7969164542864251,0.6925982641071645,0
-2.348883321396164,-0.7847864067744084,-0.30614757996615777,-1.6328205198458485,-0.8501977897587981,0.17578421046051676,0
0.18866285572420366,0.1496104197822103,-0.33408678720868373,-1.1578009493608712,1.3411340151935671,0.60875242166992,0
-0.48386672885671905,1.1005568225649363,-0.8087853436552841,-0.2788896954977967,0.8413628078741021,1.0066156390441128,1
0.12138374346979135,1.1351258285546875,-0.435924802740667,0.7644986607508977,-0.07308672463953717,-1.4446374533080932,1
-0.5522695222508862,-0.7990897721655563,-0.9302184199680252,0.5231823296917485,-1.7451324179304966,0.24347453511067535,1
-0.494505246890259,-1.356175885911628,0.8590385809890764,1.845072399029311,-0.08940521625352231,-0.7317996275922546,1
0.3868412687522099,1.062290264797088,-0.9118921115031933,1.0448726535848571,-1.4550440825061808,0.0808098816829454,1
-0.8114247289256584,0.4567048171272634,-0.004529071986987031,-0.042249296513290104,-0.7011539933080605,2.058641958159982,1
2.8035690997221248,-0.8803957463941097,-0.35641312212325543,1.0918972288840318,-0.27625322646705264,-2.278079108066901,1
0.21769460422176456,0.709495988536315,0.4863238046622496,-0.23345023006457294,-1.13306196733383,0.05967196193127508,1
0.2914871470770399,0.2758980216432953,0.24148243672808395,-1.6566188613258563,-0.07967487089635328,0.8681161348453257,0
0.8613453542038385,0.46141925234815284,0.6279307548521608,-1.2366911705987642,1.0321320403060232,0.08663438135636586,0
1.1800821889552118,-0.08703572312552112,-0.8862234996896057,0.5198373449001626,-1.3780070948035519,-0.22404669410767233,1
1.4219252926752584,0.15083387174569365,0.9509789747263027,-1.2055824591999793,0.507415073431427,-0.2090529685873338,0
-1.7194803326882813,-1.3726059630044598,-0.5776254121060398,1.3561662761818747,1.1429023218956664,-0.6584901482099781,1
-0.22073192067449518,0.9044705023078278,0.5076196147479721,-0.7312948183950192,0.1268157476946776,0.15030144196085224,0
-2.0654134571807017,0.19833257494368692,-2.4863674452632942,1.1870509116056611,0.6880630293622082,-0.628198150985802,1
-0.060190308805133395,0.359971144578386,1.322624420788548,-0.6730313652156084,0.027868936680404792,-0.06178357158286564,0
0.9600834412553433,1.081233565173272,-0.692863700214375,0.8688185763422549,-0.7688105569117327,-0.018805276436619153,1
0.5023488178024592,0.6002322917006268,-0.31259123632234326,0.8144398957888503,1.8242149040660087,-0.8398884746192958,1
-0.7286262126284812,1.25054790737271,0.23384524224926012,-0.6746428611352974,0.5458847615866671,1.1589403667110267,0
0.19888762261784143,0.43239512334273705,-0.6363896753397735,0.6405618944853347,0.32143196672617586,0.8740561569870591,1
1.307208331446944,-0.5691052615312744,0.9853070695797345,0.6496936559778919,0.7886607544628503,-0.2276443982256909,1
0.998509028920233,0.19227849987272994,-1.2100003442804677,-0.08872605488584898,1.0394105890899354,-2.2834625668278843,0
-1.093904000904536,0.33303817906414185,0.04062685624792101,-0.32892401471950067,-1.896145767666039,-0.23419229248223802,1
-0.9898859844490028,0.16299999222372064,-0.2512097341938904,-0.3751935300153412,-0.01629440847880054,0.3313742973910718,0
-0.4267414018980405,-0.9906833168999022,-0.8766018043835956,1.1953156693486062,0.23453123369677575,-1.858583760153656,1
0.14204714009434574,0.2469622401499907,2.0520004463476913,-1.3047025540775021,0.2965395049829376,-0.6300594409007568,0
-0.4437407026853509,-0.8678758169412973,-0.13799796139734297,0.7978277383433513,1.2582910795124544,1.089406314340326,1
-0.0699240993832325,0.42926312665896166,0.6245413500819501,0.021487841729983134,1.576539318094559,-1.3489973028790787,0
0.2657167678083914,-1.1962331203765202,0.3865890296037511,-1.1062031898445657,0.12096331374051586,0.017434359129935576,0
0.24165679974582358,-0.858119725076208,-0.02333738166801936,-0.46021947083154463,-0.1911143206922113,-2.3580717798941597,1
1.837800887010135,0.0710374479868936,0.9099988274663935,-0.07677729001579717,0.5143722178597535,1.5719677646211454,0
-1.0494073203481342,0.6994869083255866,-2.270239794513062,0.5911508041904127,0.5195199806737675,-0.17856927836777464,1
-0.34188481295001155,0.10175174042510414,-1.2440853259978442,-1.567464843202118,0.3004187953051665,1.0432337568533365,0
1.209006196583015,-1.302284871936712,-1.9823217274097473,-0.12069252663635173,-0.9303442283319976,0.17824817073034632,0
0.11040902843063885,0.1684446071959893,-0.19005544319776682,-0.03165582386114428,-1.3747571981062883,-1.765001415627982,1
0.5992165076230845,0.19707019093483952,-0.8974219015793147,-0.5042823074733886,-0.8772546450521282,0.9746404123436232,0
0.15812585313515526,0.7798579477139094,2.3876647060136515,-1.1904022629436133,1.1868393879211636,0.4378210937897179,0
-1.471056543772579,1.8187489015746134,-0.03755977020011129,-0.396186217609781,0.15342424849117992,0.03049753441823347,1
1.3843825346329648,0.9820312321913237,0.3294223917091682,-0.06048135314699052,-1.4602714897500457,0.7688639914479724,1
-0.28939391529019354,1.0296322044705506,0.03873650974012013,1.4063207748525843,-1.1358127390771515,-1.7115868735410882,1
-0.23371608881610637,-0.24075311228239102,0.15034294021917702,-0.459468068714705,1.052782143641729,-0.18463479204576433,0
-0.2270874782454856,0.7365426424344913,0.2598293296874682,1.5815513369777474,0.4254144785349545,0.3762141232145241,1
1.4512626157709063,0.3383792564372377,-0.14107489125362468,0.2377677563817605,-0.9400103104415226,-0.7916584227606972,0
-0.4745904583673595,0.08555045739824987,-0.1700420406216457,0.14252792121156316,0.637592552627964,-0.21072138270783758,1
0.03515085190115567,1.4228623945481382,0.5012860145021212,-0.3178643800532713,-0.4421199376411023,-0.4611066607969704,1
0.1677912113945767,-0.778230031561556,-2.4615080096099393,1.16374520234789,-0.34713055538610876,0.8722065203974314,1
1.732454341398944,-0.21709680365814507,0.06927182074813303,-0.8275105954967625,-0.8829081616359334,-1.7698263516977595,0
-1.283083791423812,0.6851190758950183,0.7449697783530713,1.4733924231048614,-1.9658021343931427,0.9337629752460888,1
0.9761804489680409,-0.347871262108786,-1.3779951865931894,-0.03924744714470893,-0.7867417146791558,0.6335325332844792,0
1.3903663314576953,-1.4556350186531362,-1.1429952061312607,0.17939133016439407,-1.4922770320730616,1.0035410431049447,0
-0.4405144758908499,1.0767392193778698,-1.51642422945446,0.20587892136355845,-0.27172420599163977,0.07352328056014952,1
1.1052027990149502,-1.4169739869831335,0.27706680657533306,-1.8007975774823304,0.18303649876450595,-3.725824935157086,0
0.4682822627013251,-0.13987087586107702,-1.20578440565554,-0.531655271179315,-1.6335015343291328,-0.1105033141104567,0
-1.4863028564150984,0.04849176794448027,0.5488952158676723,-0.8860702983847618,0.9123535993728121,1.0678265157297147,0
-0.005944720052655871,1.381154766577127,0.5967676533005992,1.5998759747664701,-0.155788947212745,2.6268513151108808,1
-1.0218922658334315,-0.3987821491864461,-2.1799273983422864,-0.8492262501629734,-0.8449626007826874,0.7455116699373264,0
0.08493379820176349,-0.9240252358265799,-0.5540253996927449,-0.28967349470530984,0.3208198192596923,-0.7336959697883694,0
0.590642355560478,0.4909424262103198,-0.025270813652963985,-1.1127524099042425,0.24792226181260266,-0.4432495249364865,0
0.0358669092207176,0.780645198589795,-1.009013679450414,1.3661667915773104,1.1714146107651922,1.4768534317510307,1
0.7992957469788765,1.20304994109549,0.07717077970434998,-0.13550138061017927,1.6388438085810315,0.26389650787780694,1
-0.48316075640540557,-2.038170570526675,-0.016341591195532534,-0.39821745237784184,1.208855778049114,-0.26799076718220555,0
0.8439876121287533,-0.7058818645239144,0.31240337132780943,-1.4468781972035607,0.5618497077220502,0.19393570916673605,0
0.544356080588576,0.938106783921325,-0.010286723140630253,0.4840979137420932,0.46058359095745455,0.5024904239259116,1
0.37353946231633006,-0.15118076842309464,-1.5623064761618362,0.8465227258249363,1.5722607461975902,-1.0792556950740775,1
0.2909586774195165,-0.2945229958401523,0.4570323789244656,0.6931369360975977,-0.7849070181806502,-0.01979547102306191,1
1.005142385254304,0.004379952661789748,0.18984936201303323,1.2141540170893241,0.537066136191415,-1.3043677738141526,1
-0.09132191401582737,-0.588077804134158,-0.43011764808663927,-0.8735120790753971,-1.0803139350906037,0.13471796706105835,0
-0.012385764983738033,0.06542666707687297,1.0941650652636286,1.7076809485421915,-0.4787695660966273,0.7687556870666296,1
0.40238898369213233,0.8137863185941185,-0.9464594217295141,1.3825372252145909,-0.9230504262732371,0.9375273665885042,1
2.8461116856515853,-2.484324426521775,2.1015498773075896,0.2872192838497354,-0.1531877324409486,-2.2552129653092643,0
-0.5743567085832747,0.4305037256252599,2.29086153277638,0.4970454258067865,1.2112314958406674,-0.5444460633738833,1
-0.9929655563252013,1.2770800677307461,-0.21124126319192502,-2.640081786927567,-0.2314627283186661,-2.5940763567366645,0
1.4440502982719277,-1.3073225268059991,-0.75517002457713,0.19900958175076172,-1.4618832427338015,-0.40842404416663597,1
-1.0042566491270515,0.8262997664443124,-0.7613584849207768,1.927948083465751,-0.8065575302317973,0.7155559207635034,1
0.9382381983130739,-0.28086263829539626,-1.3912075278913376,0.0618604367938837,-2.2123117746814,0.041566567375887764,1
1.3717327127847045,0.37760977131400497,0.49570551232134963,0.1175984565327386,0.9083811094292519,0.2669543079112759,0
0.980958791639025,-1.21523874849621,-1.7480670464508385,-0.7598667362692004,-0.07180843601739335,0.9986261638290304,0
-0.08260996531307432,-3.0371839563911047,0.03677903449234865,-0.14892265890680723,0.565562448549939,0.589825170171685,0
0.5046249617691824,1.0418405851355128,2.0061358109042553,-0.5439281520940795,0.23420844183471243,1.5508059505331102,0
-2.3904928320454593,-0.35008331572514606,1.467483222130966,-0.8120694667729343,0.5185033756859866,-0.28410036796408294,0
1.3152713869720651,-1.864316268095321,-0.8559859868998257,-0.8278283006369617,-0.520296458941472,-0.15626522721856373,0
-0.21816483287587896,0.45007957405930066,-0.42209311492349066,-0.006578368278002643,-1.1524987762275327,-0.6163798222668311,1
-0.02701877547697542,1.8512950174416325,-1.1101531268769032,1.2080940637789428,-0.9946205711188238,-1.3692052953127758,1
1.296511933758231,-0.8358536828777011,1.2366385934978357,1.0999991758787977,0.29057223379472047,-0.6992536809259241,1
-0.41747134655400364,-0.0348930757486444,0.4920775070446311,0.5108750288805423,-1.2701865238721133,-0.09621826750466081,1
1.0769063988944831,0.46682665204832263,1.709695199900938,0.8430285724595772,-0.4534504427226812,0.6414778916157304,1
-0.03883919251960015,0.0007369553727916433,-0.6797558898040217,-0.4991867100296716,-0.697870726302375,1.4288224726022452,0
1.0702855415127444,0.7365037247770269,0.7850097633651675,-2.2272929085348356,0.9903156009912628,1.3951850011460565,0
-0.9145602585164425,-1.8040547682537766,-0.09455244022157572,-0.1042105439348529,-0.7945677423764855,0.8768284610993488,0
-0.1954261179935524,-0.8428049517824505,-0.48258693717480217,1.1799104384338661,-0.061614351242016425,0.023539825760437623,1
-0.6701419918037409,0.16155719240967198,0.883787541872999,0.9286905500060486,-0.7052424505643672,-0.0949916313910852,1
1.0862704729033164,0.139457693734027,-0.6542321299125511,1.5590455580728304,-0.2592963903843187,-0.4795309279762107,1
-0.42335527050334554,0.8140626560627461,0.8870310341519296,0.5876981689803021,-2.0459922505027293,0.39665620130603535,1
0.7555251687542145,1.5842507898409781,-0.8687699129720633,-1.336164570263216,-1.2285790922668964,-0.5375871644120339,0
-1.191116084165722,-0.07845539409281112,0.1926601001431402,1.9289633606302685,-1.41704451534049,0.8334617373479329,1
-1.509640970705419,-1.7284478889032917,0.8842267739865708,0.7969165475772303,-1.6782943955088199,-0.5113716686059628,1
0.8626791422962422,-2.545602622939731,0.5296433851617831,0.22261812663442773,-0.3097868325714083,-0.8216818752087,0
0.16450551533942295,1.9954946602463133,1.1168446640998377,0.7601380230454658,1.920171137118514,0.4116246343482261,1
0.7579260962089582,-1.1843300538133907,1.5395222092268555,0.7660624864759658,-0.3712315248780868,-0.45699932588084374,1
-0.3516140341109307,-0.23103781863444728,-0.61022149943588,-0.902690138030123,1.4144747090210563,-1.2408461773029076,0
-0.2938972993918881,-0.4031673315165603,0.537750909760167,0.5224463930220167,-2.0375566512999366,0.36725700229388414,1
0.5878238325165384,-1.1330351134851144,1.9254143989454717,-0.8382297975044025,0.5129497328768431,1.759362460515333,0
1.906825939565655,0.8959433674668683,-0.37198439433889197,0.5326414463592909,0.1764466385088359,-1.2426081314236745,1
-0.16162711585001424,0.1770087674209394,-1.846135758351757,-0.7688078305498878,0.3525632959590233,0.9223952701807451,0
-1.175760289525516,0.8237914039089059,0.07436224320376504,-1.244329509337716,0.014704525319823,1.3080193530290298,1
1.4990302966014954,-1.4562863269209676,0.33619158110709896,-1.9013065963817797,0.9376456465839118,-1.2453561827260378,0
1.3805179629980957,-1.8215354699537663,-0.018146696924607443,0.5439437616617152,0.8824539412667264,0.1331971869119304,0
-0.06574539680625284,-0.8388001937547529,0.1261733435638193,0.3060649791184391,-0.435683320022741,-0.4967609758414155,1
0.01055719707990111,-0.16315018687769972,-0.6352872225760474,-0.07891314773532739,0.46829848385405515,-0.6847561674170676,0
0.6186309498905407,0.39154430012488617,0.23378029350714702,0.11174767312653251,-1.9039863852855843,-0.4071347296396685,1
-1.277648175849568,0.9777391517310507,-0.45873894697975504,0.7835262175109883,0.3536578939893029,-1.1417615879461327,1
-0.8786880963493121,-1.6893056192156073,0.4377375547197611,-1.9268307841727623,-1.2712180984601433,-0.7753644672567577,0
-2.2057635823384594,-1.6024973651682939,0.2629984395410786,0.12122899765453063,0.09280621641351203,0.5144432538273076,0
0.03403018287346309,-1.5718306770444639,-0.6512330224295303,0.2956737112978317,-0.359374166775015,1.108051142221175,1
0.3025667959232984,-0.6919587096727358,-1.8643512624951042,0.8176765280566978,0.13160791182705833,0.5469020462108298,1
-0.20445273438990538,-0.15076350292440863,0.16417330587830653,0.12039823706973743,0.09515225441071679,0.13161389395911158,1
0.3026133212404151,-0.238876793580058,0.15195812146753987,0.8654912072410799,0.07471266087133367,0.1501011759814768,1
-1.3735207930116446,0.5477809872358274,-1.4897717303184776,-1.0743002488037592,-0.9129323464593968,-2.3516980276677546,1
1.112007115605467,0.7878222333170718,-0.6252930287229425,-2.073021669549781,0.9693062911153796,1.0716214600122977,0
-0.5030376757098545,-0.7429522411393201,-0.6564891443135903,-0.8678282843328604,-0.15410736172889683,1.7308739014886232,0
-0.128153536240316,-1.6411516325756672,0.09024431663105553,0.16550113855787627,-0.46730124166793857,0.5564663956892268,0
0.4730877209481359,0.05074784341387515,-0.22662810787041648,-1.503238299891919,-0.4465503938843068,0.8658315486139213,0
-0.6623806582609839,-0.3351785190854686,1.3091868555762938,0.6144781114535574,0.5314322085749162,1.763615813147128,1
-1.3091153874244168,-0.3020880715337722,-1.2550041369111222,1.0695581982341507,-1.2533399936685923,-1.466758073294991,1
0.6371879013950164,-0.5171766050128371,0.15027614216153143,-2.1185755532416293,-0.4092371717658129,-0.7481287298348498,0
1.023557222529344,0.49676301341461315,1.2563471766312528,0.970418508252739,-0.2477586006368098,-2.6910876064953366,1
-1.2767517732727531,-0.5994767446583792,0.20798319077337338,-0.12353903331502425,-1.2380756460285314,0.04451725265814697,0
-0.6147041385159765,-0.8790763178903481,-0.8619651565351536,-0.5788189344447994,0.3748157706914202,-0.6783309557351358,0
0.5809264681817411,0.04869787860684382,-0.858562253642939,0.5146187337650724,0.6715430990662404,-1.908417137899732,0
1.6563053648426822,1.5223833371597313,-2.5882423343221435,0.5204671785658469,-0.56585308298169,0.7640774374812509,1
0.7145445209831986,0.0964753170116369,2.052229894568568,-1.3429351807272838,0.8518301762494662,-0.5422166855253658,0
-0.10827286905823041,0.4281074939827396,-1.4017044241949141,-0.24280617599939838,-1.1562609799878072,0.8650779592892289,1
0.3870549089708822,0.9395610879457882,0.42528220514218745,0.2586032254025161,0.5335755687245451,-0.764127480672751,1
0.43135916926514173,-0.6406767821349808,0.9861677540783254,-1.1029139450661192,0.6543403756437445,0.8984066848549624,0
-2.663837516823646,0.21971530274608447,0.09542550258824332,1.018712849114559,0.601363370807213,1.4698621201817628,1
0.07232596179740479,1.140993205281798,0.5591685699743995,-0.1326937654973527,-0.1632425859691815,-1.1199876294557791,1
0.8576233978117794,-0.30012889167097373,0.575560257024237,0.8475110713622571,0.8121284443391417,-1.0466771207093244,1
-0.26830091416577184,-1.6159954740113969,-0.7218518058125863,-1.4995412977865799,0.389535638671378,-0.6955590717602905,0
-0.030945665014691735,-1.988038467067069,-0.09379330702929219,0.458937960169393,0.3596978310912634,1.1812956239990478,0
0.5755821503860084,0.8590810744019399,-0.05846500107629237,-0.1659970476477328,1.2694767890697582,-0.8277890182627436,0
-0.5809887454381628,0.18519348566133065,1.3059700412804118,0.36781160208225044,1.1432181106131385,-1.0999892414974792,0
0.854498630656929,0.6467368724220584,0.35326012970745124,-0.3128905834553494,1.0515018116518673,-0.6835804942142752,0
-0.05897364446225292,-0.8121023239071421,1.121297633813858,-1.006281533928423,0.07486090957354034,0.12817653048196997,0
0.3322444316441277,-1.8982598170223357,-0.6580658863158574,0.5878924792817998,-0.43585115102294725,-0.6606822176093005,0
0.44073948556301595,1.7940028423974792,0.7792537165478105,1.3491480145518033,-0.4672571191553566,0.04953524315286762,1
0.22407513521068395,-0.24857035552439333,-0.0963208264308946,1.376901668376329,-0.5416844788840219,-0.6693733091772573,1
1.7157167757276932,-1.2712773728049527,0.21295663279060192,2.2919880744433425,0.02972367984087484,0.01485086982365405,1
0.15087744287771349,-0.7220380365049708,0.6889182889392014,0.1571307205863175,-0.03208841553949831,1.3014279069540287,1
-0.5524126489574117,-1.9490422026091034,0.9798971866064968,0.33757418422664204,-1.6684876202584389,0.8454545231848272,0
-0.029331456130886672,-0.39584444846838324,2.44785183182705,0.16371047288726576,1.2247051149362214,-0.7855959267082698,0
1.5398463407914056,1.307684021814691,-0.1877410134218167,-0.4841541111201608,-0.6331295136337746,0.06703776197867667,1
1.3951677190207485,0.2396444005699371,1.0110655839379665,-0.2719087372204936,0.3337531060452348,1.0734549741948043,0
1.1189352218354087,0.9427385874550953,-1.3347839616922985,0.7179250088077253,-0.16541686403417558,0.8593423046407508,1
