f1,f2,f3,f4,f5,f6,y
-0.49121132922837657,0.2919759731059736,-1.6850713444608318,0.6742880836966894,1.4032108232229252,0.670729265331453,1
0.5498706985319184,0.5546589212319505,1.7916586486839778,0.06189644722951527,0.021901551442009677,0.332519092555666,0
1.2081553824572102,-0.5546641341740403,0.1766022712067873,0.9438504939622048,0.6499053995806996,-0.24730847790447613,1
-1.4116299309394322,-0.1561026111984685,-1.1691495022580904,-0.9102764502079518,-0.10543519776960325,-0.007379206634324849,0
-0.586925781224172,0.05503017592613151,-1.099535920408922,-1.434693885068448,0.5386111988550433,0.5273059340880925,0
-0.15015427496591285,-0.5588281354425393,-0.10179297369309043,0.2822185888262671,0.5267490205340867,-0.579998875183415,0
-0.32008172717239414,1.1336952487107081,-0.48063726925104394,-0.20709238905538138,0.37799765849900413,0.21223107364083993,1
0.18027968262002386,-1.4436492870274966,0.3300966633909935,-0.6566418806863058,1.1004741364747932,-1.3794124342397904,0
0.6258229488370588,-0.12667298615504888,0.1715758895969519,-2.709023453604106,1.0428684783450777,0.8819710096436207,0
0.23527827314581706,0.15726960774781765,-0.831468614236068,-1.108276440987771,1.1697010389068616,0.9541818786736178,0
-0.4925677559365028,-1.9279509218434676,-0.35108037344980086,-0.11726670239051531,-1.9992503508285224,-0.13382451015742702,0
0.6599654024527337,-1.284204641529545,0.8425162439751855,-0.8892419969889652,1.0735578244902002,1.8643473769141483,0
-1.1645343256707978,0.03577324466083424,-2.946589645069227,-1.16935877900941,1.8678063192371142,0.49976483508551967,1
0.6990993130161159,-0.7164897571258267,-0.8986123768116917,-0.04787402567312132,-0.9247782638351757,1.1539388847028111,0
-0.16969019352928727,1.9437153846534407,-0.07602829136928145,-0.46616390290562054,0.5469770386500755,-1.556085268798098,1
-0.5458385464052652,-1.4727076529519754,1.19368005707698,-2.219635349438091,-1.1331047401608758,-0.3547866833176464,0
0.797058822717721,1.5855258586045506,-0.8793013798441022,-0.9695950731422914,-2.0442549326073864,-1.1029607474807206,0
-0.34092229125657864,-1.2766690388568809,-1.2832393596655816,-0.002238574895542471,-0.35460181067316865,-1.11877570864472,1
0.8491498339440444,0.21077744958583214,0.6242303386156444,0.19056479528098583,-0.6289838139798484,0.56267355035489,0
-0.729650786474041,2.3459420798918673,0.12278851046697686,-1.0595975298732736,-0.6488934665991263,0.9405893724222639,1
0.43802468094421926,-0.05311445075664025,-0.18616703022839487,0.06016124421696921,0.528940051133626,-2.054037664709975,1
0.214621989858999,-1.6447464689597233,0.3662093308784166,0.6306644651114788,-0.9201241167136465,1.1472017186714936,1
0.41810191191791335,-0.8483104752349941,-0.3968726708703482,0.19843141818381554,-0.38528088603573296,0.7925800348963191,0
0.2928018878794612,-1.4064723486618071,-0.8398780163756456,-0.023279969176063252,0.36647108482988977,-0.20357078404245857,0
0.18071512025679762,0.9848246239877546,-1.4317921239759088,-1.4033545773910479,0.7538512101499726,1.9348659320565125,0
0.044159343095545735,0.2905534616978333,0.994724622700239,0.7393417377280344,0.8784605676889187,0.7631636615341982,1
-0.5209712779276905,0.431041039940138,-0.9736571259378733,0.6600833153260535,-0.024922731649489126,-0.20446244610184064,1
-0.6053561954048929,1.0795114710825335,-0.4701493033366442,0.6892090105792432,-0.3596089613448778,-1.4581874695133306,1
1.907862438719567,-0.09818448908604058,1.106063720506463,2.035030598259241,0.5237388355103554,-0.11030653960091141,1
0.7996474275362432,-1.243604443553104,-0.3950666411460388,-0.3096462574738673,-0.3044304730793182,-0.42812398484597275,0
-1.3235369469260128,-0.34198521979873403,-0.9688584122351537,-0.09321722246367917,-1.4139232433206133,-0.24921776385315114,0
0.7023349336624609,-0.9359474101193106,1.1228028469471096,-1.795534082868751,0.8285894100666239,-0.4950091074067776,0
0.8265176012156974,0.38751977757133926,0.31837796201533325,-2.0893584312479065,-0.2900336659124768,-0.8121239550227122,0
-1.0266713965198269,-0.7105068659835581,0.7514269829379874,0.18879055895678448,0.5982861351452885,0.5669301730802891,0
0.7280359152349918,0.056212821907064656,-2.2293983392827,-0.78736980435009,-1.797956627104834,-1.01170160733826,1
-0.0550359532744394,-0.830740483840058,0.24131299761429695,0.3384632167113243,-0.6871969287108507,0.7401706814553529,0
0.026201898864726177,0.5244526508794355,1.0040765890152437,0.5590847113598346,-0.28594547989451763,-0.20246911768304124,1
0.541870457548539,-1.4377173817050821,1.8351471460590745,-0.15196014146720574,-0.15245332681625087,0.17579301212002818,0
0.4843463848306244,-1.0066270487587508,0.30186036882298545,0.5738776027648349,-0.8542523007006698,0.30761725537506074,0
-0.428545939180636,1.228954323317218,0.7629931891631108,0.3077391636993817,-0.40141660543943103,-1.2787166812673705,1
-1.6265990825368835,-0.24517528355259371,-1.965501612049545,0.7336696368029344,-1.5643747357643756,1.4471564032885722,1
-0.4092626807329882,0.8456220352730844,-0.008838252158859767,-0.44658711325569317,-0.6150485544563838,-0.9548834630144422,1
-1.6856005255164312,1.326036162597645,1.173285570935655,-0.9357755139291591,-1.156819683606791,-0.18742860450966545,0
-0.7162876873080823,0.6102952595224101,3.215788662765951,1.4040758300316878,0.30295789440140086,-0.22059447188955922,1
0.6817305980883941,1.3122179461567438,-0.5631980824578339,0.4761053810880613,0.9205673782606888,0.19947752327723298,1
-0.3916910942042214,0.14821077969380292,-0.531283535741763,0.606582056271163,0.19567505211728456,-0.5135874163898057,1
-0.6920723772141303,-0.4491387164517307,1.7562087745467454,0.5452040369682655,2.03427429704701,0.08523394149175227,0
1.465463620500492,0.27068883109441777,-1.325161882297562,-0.17652132393167208,-0.3355943973055238,-1.1280673320475993,1
-0.18568354281033547,-1.2678265293695978,-1.6527396064950652,0.9721728204379199,-0.7704198409378272,-0.7748845908579524,1
-0.7897523856370156,-0.39493381236648933,0.18783538128003988,0.5196623658232853,-1.2560678823288383,-1.374947474236594,1
0.7133701017721285,-0.2593277025423514,0.0036036307279744507,-1.2529632210863155,-1.353642168062581,-0.9061440171873216,0
0.48191085692465946,1.9447348167495075,1.136176174037728,1.6670456229437285,0.317383877569254,-0.1023441934712572,1
0.947985210575786,0.4885589314831471,1.6203706361200285,-1.0164467766308063,-0.7141342589414501,-0.003051927184382225,0
-0.5334977462758336,1.0977774336857138,2.091689155973537,0.11013508812589282,0.0776730541988647,-0.8826153120176679,0
0.3450380572487779,-0.23565508340495875,0.34865284965118665,0.24853824964257754,-1.2091736717088586,-0.38085185098612784,0
-1.2856317718963453,-0.26458428927778166,0.9056717185475361,-1.1057367129827074,-0.2625192145426556,-0.3849278256022887,0
-1.9787041879481575,0.4434043847942172,-1.195920645995362,-0.9934694375055686,-0.7762430723454432,0.6560048852678273,1
-0.3482306115473469,-2.071635068324571,-0.17071263220222013,0.8952066819548025,-0.7568620999701303,1.3710247324687361,1
-0.4447671835143526,1.5944206722357654,-1.535263504066878,0.36873240510031335,0.22022159978855974,0.009798620268314852,1
0.54253318311766,-2.1974122455910647,0.7257345770435536,-0.23816184994259254,-1.206036275653545,-1.6642083903021698,0
-2.0536693751448056,0.27303109760458516,-1.3015895588151212,-0.4374379234818016,-1.0207290753630465,0.1600135311878394,1
1.217246669067605,-0.9079551723196828,-0.8734242120485294,1.4851351600007872,-0.6484983573893749,1.8377395094388065,1
0.5180678861752382,0.5297013305276694,-1.9233639108863811,0.06938371070736145,-1.4192572323477723,-2.1175614774405647,1
0.07649369264051967,0.2033614956065486,2.6725564779425772,-0.5912898564421116,-0.12257424639183413,-1.6898431608784739,0
-0.34114558848188015,0.5690554573733615,-0.4168876475499615,0.06333179042548362,-1.5880518421196121,0.5321244022573207,1
-1.6247546649314446,-0.5848731353403647,-0.1135319869749899,-1.14456129807705,-0.012563752734785744,0.4227671057284266,0
0.9054077831436403,0.24299577592087213,0.9369229545785447,-1.4845974012594585,0.8217700510441954,-0.3765551695024153,0
-0.3617395482629944,0.9100330228907981,0.3549720294683767,-0.9985925492131414,1.0026534049182205,-1.0729518092892583,0
-0.08886350867062562,2.275476399623849,-0.5192638053919562,0.1475512589096381,1.5263922219877855,-0.4876624145968082,1
0.29537376813474375,0.3435841850960384,-0.8043891173476673,0.8968372929376264,0.01025636503357678,-1.127670771303245,0
1.1005479250833297,1.2744219940257997,-1.108205629847101,-0.5042166041987909,0.3645832392930921,-0.14199543325786373,1
-1.4185110478699687,-0.23155961794389418,0.1635974174875616,1.3116993891672355,1.9303217835332684,-1.0330317899804644,1
0.15123031575767737,-0.2084685550381558,-0.9559591878157092,0.9090145993167422,-0.980624656331013,0.853548637044274,1
0.04335277524380194,-1.8246469198872162,0.5895464515990368,0.31708440571580426,-1.5629723395197557,0.153949372950652,1
0.8500217650784105,0.7849601138813284,1.89265899043908,0.6218467240520249,-1.4706832558824714,0.4949664543024892,1
1.612598103591518,-1.2535386156118247,-0.906804687243829,0.5172620885631384,-0.031286009964679194,0.5570526457226341,0
-0.13517827379082564,1.7396020527564886,-0.9148964803843737,0.6125932087144881,-1.5561637391990155,1.0838672079070146,1
-0.5349538695632562,0.43526467148638626,-1.1429530105089736,-0.9002258052505167,-0.9409027517917106,1.2793954220888597,1
0.8966095743951921,2.551861126857502,-0.6538018775511535,0.6159648879838192,0.022836597473516074,-0.08873884581207805,0
-0.9030705546156261,-1.7955577720602316,-0.6397650940372557,-0.3686919682327985,-0.014731206067501678,0.3572453650814875,0
-1.5287409083439532,0.5486792068128161,-0.5060474565914703,-0.11805636486092493,0.7350194168836145,-0.10288320084364021,1
-1.4379447554944849,0.6710927674752244,2.4849920091029385,-0.7974560732564329,-0.20389581445603394,0.6051388674070272,0
1.759572626300716,0.7769117819731357,1.6991542199753857,-0.0792697506158097,0.15848647560249218,-0.4073741525527823,0
-0.9172998219050017,0.10488398747134478,0.8907125276880344,0.541658555653812,0.7228250539082813,-0.9292087619654632,1
-2.6172430123202797,0.3576562120840974,1.013923584560251,0.9249880622035088,-1.6168799874443316,-0.8935341385092366,1
-0.0788890525048607,0.3460847063767498,0.7876990651262894,3.345942869985641,-1.3916363725504148,-0.021975259782007463,1
-0.7502158006534873,0.8878607982731239,-0.3199616472567893,0.3128373264061362,0.6335127796778796,0.9925566189559991,1
-1.6568744584279724,0.20502133355376898,-2.3902935745238514,0.4331443434956692,-0.44864323505885245,-1.1252857193960608,1
-0.2911447291218225,0.09748724105417117,-2.079521436337625,-0.9098925793980644,0.9076836155760744,1.3235251503169074,1
-0.022216697931459944,-0.029776871144906354,0.7815687885556307,-1.2002242171528394,-2.1183784901994986,-1.3041624032996642,0
0.24087783185163358,1.0928628115118317,2.0565513570665694,0.32128215780368424,0.692738751234953,-0.12274039102615636,1
-0.2704749071971656,-0.3407129740398047,2.2205139854452494,0.6307095639503844,-0.22447111300327752,0.5761039789165256,0
1.0783740718470736,-0.32957682390192733,1.2496946348097027,0.7658357686070332,-0.6875139761887737,0.7551832656677608,0
1.8798159419041318,0.38729408473033694,1.3116521691394964,0.929253466237382,1.320693475978011,0.11617501386677927,1
-0.3636841094377296,0.7578699718075907,0.4440492633907931,-0.14930326710039457,1.0615472518224611,-2.1167225402590786,0
0.4579968137356985,-0.6829630683648231,0.10262652435991049,0.7698599731008811,0.9684364262201263,-0.7405621981633543,1
0.055797442091377845,2.4923932856101656,-0.9815598220242395,-1.5228366418542405,-0.17553449409616484,-0.13361563053510603,0
-0.5533082647726076,-0.04796446560357111,0.04324634535979227,1.0132836242841439,-0.7958551219777523,0.34385047579565586,1
-0.6737739904242391,-0.37843745402382517,0.22850459011731106,0.2631425208496868,0.25695704257871166,0.49799263544990846,0
-0.3036132135391395,-1.00729188917098,-1.0826991822127343,-1.2483692363272532,-0.7516817636846986,-0.596567605660802,1
0.6573135460409963,-1.205283358709418,0.4663267295073259,-0.4598471214905576,-0.4198219515907487,-0.05261802211272103,0
1.111073622251302,0.9726220030587546,-1.085926599802335,1.9545963847266388,0.10904381972354225,0.6395903851320153,1
-0.3933401450953917,1.2052016265034333,-1.1020407391223688,-1.7102719152462476,0.602423844861228,-0.9489321965528001,0
0.1336854270749983,-1.212938690971368,-0.5159602320341059,-0.5845802163390412,1.2053496386934555,-1.0746831733624789,0
-2.079392032913721,0.897986668918794,0.9457141455200245,0.46407076097722155,1.9698879488049912,0.4217773755563278,1
-1.3326493986126984,-1.3107264059731885,0.8248894504077258,-0.6448761553357876,-0.3956579779363161,-0.5808463116944107,0
-2.3138902235941647,0.8154611487114573,-0.25403803503140704,-0.47389984616028225,-0.3851473725637308,0.9256034657956383,1
-0.41514687520054344,-1.110834410748328,0.7314654833692069,-0.39430630141738726,-0.2425694190222705,2.151465257146342,0
-0.21653889180125124,0.446840881290396,-0.5098387003232098,0.3343033307346565,0.8193243052653749,0.5657473592073531,1
1.0366224106492268,0.48630959790684564,0.4992310661940283,0.3563594908299537,-0.24749109879555647,0.528713527726391,0
-1.0912884965134537,0.24091774030470942,1.6218357855008811,-0.12032426527345878,-0.6152819573329722,-0.8388777546761653,0
0.17561252986954184,0.08476867012127808,-1.6847405951711902,1.793897296415984,-0.8050583153195531,-1.43824902183871,1
0.4185820001896815,-0.3037637838307775,0.19316518875433725,0.005142056846326763,-0.7110579854281509,-0.08092747670130235,1
-1.7245726378884763,-0.14949842657284795,-0.11751596247931902,0.15227712029518795,-1.0239533094137876,-0.18885909507917653,0
-0.3681125726257924,0.2071219899937125,-0.7979103240031544,-0.9455071090328251,0.18297160211643154,0.345272696840277,1
-0.7390522033028732,-1.181527994530802,-0.560313490622781,-3.4843987156506535,-1.2300417292893533,-0.9597949506383647,0
0.05271629341878988,-0.29483364282055124,-0.23934666674516306,-0.30497993561314113,0.8943256745826359,2.0767761737982697,1
0.661365004960156,-1.6176030898597542,-0.7071602893370054,-0.11533112347654408,-0.37013062511377,0.7309758331344588,0
-1.0516689564451975,-0.876139640939475,-0.029982969791538056,0.8674555865185914,-0.6746709345589393,-0.8586144507995681,1
1.6330005694073502,1.256267371327375,1.8199443063315912,0.6850616254471287,0.09146011405232322,0.6711319639764737,0
0.22934579321131085,0.9231156021080987,0.5930024279352282,-1.0294453416865244,-1.1246914597344986,-0.26879313033517505,0
1.6031800013940332,0.9496612147135842,-0.183540534220824,-0.6033865781287719,0.7513065875890419,1.7895872784377556,0
0.6797111240229571,1.2199722973053446,-0.08295003599681929,1.3359705175025003,0.009252272620677128,1.9221244000416176,0
0.5503541130175843,-0.3986274093380759,-0.034054259644557834,-0.5946907630581777,-0.06163634469360387,0.047265618587155354,0
-1.6720894223447318,-2.3007986078611355,-0.582795496386008,0.2083675380697624,1.1893651465316486,-0.37474666485500346,0
-0.6508962962342617,-2.724701016158912,-3.2274847097444157,-1.6302548634166474,0.5092650416310301,-0.29671225709843846,0
0.3573312043497489,0.00869119601764393,-0.3871278904352342,0.5647717895921052,-1.9884845489411132,0.3961260176004399,1
0.4583668262045306,0.612466614057235,-0.5773095046305445,-0.13259337950463543,0.34425069056171975,-0.21875912580550463,1
0.8440187951577466,-2.485663365413063,1.6091521773957418,0.8347399922462083,0.6517658921970887,-0.3343914161043206,0
-0.8140253439706069,-0.9487991227746274,-0.30340119597468646,-0.6117963480763532,-0.9332385026663506,-0.5611699370829931,1
-0.6141375419268609,-0.04546666137353026,1.8396908191206136,0.007602793401450017,1.9853034819274966,0.9411043011639851,0
2.8384306442422895,1.6121947954686597,-0.5996083785331323,-0.5300117369370004,-1.2874572876196182,-1.4850840490587853,1
0.9108850718530034,-1.0167512331756334,-1.2184481279860302,0.28340888821484966,0.3496169512264648,-1.0032957167374845,0
-1.4955295081589026,-0.6474270968571343,0.3647151804987023,-1.1052653460361088,-0.7881916230651278,0.6213141646440181,0
0.4552278377540979,0.7950698060504214,-0.5940975445605857,0.8115083062558481,0.08761873190724578,0.3661786202408141,1
1.1702205334818414,-0.3945824325198853,0.9975464354211419,0.30327456942521014,-0.623029652905356,-0.11246675090591667,0
-0.035469450468436144,0.9832934584196007,0.5039132941133669,0.7963452113092558,0.7134593078327127,0.3742725897249767,1
-0.5736513133808012,0.9190664905824132,-0.32612403103942683,0.08319829064921308,-0.4174877248438398,0.541125971073112,0
-0.7162593890131631,-1.563059905718397,-0.20635280109896434,-0.7358313848909833,-0.7452566088387647,1.8846939215735847,0
0.9037887052049987,-0.5176108733466647,-0.31138093064661143,-0.09654309844545415,0.4598608148862506,-0.566804750620489,0
0.2892219301528618,2.16740082615519,1.1010935709859806,-0.8972071362367489,1.7758048520846033,1.8337473793727195,1
-0.2433473448112618,-0.7976487681240056,-0.01799767899633039,0.12076022667082208,1.3675546628999968,0.7596868173237877,0
-0.3630884612189593,0.6770529640563411,0.42515680436063924,0.07521884398436213,-0.14795060872126192,0.15855080504153837,1
-1.496119132158207,-0.25657582796975276,1.546002346673193,-0.9887346580736651,0.4519436521698077,-0.8554562853185838,0
0.47631718387513017,-1.3819503491570395,-0.14939797197804594,0.18387750396616742,0.2358522665905563,-1.6880427169488106,0
-0.097820438496719,0.7683860792250639,1.063072577496877,1.6557658619482902,-1.2017669961352342,0.703510473271233,1
-0.1422898867465938,0.3362440486347306,0.20772594321064786,-2.058277198524364,1.4760663772249705,-1.5702729752767703,0
-1.6156991544788568,0.6028472345593172,-0.15313696976029995,0.8306500843747887,0.8863844350851144,0.5269955825385524,1
2.367804445261052,-1.490724330137285,0.4679138470458658,0.16534356410908982,0.3764674097931108,-1.8456452870096829,0
0.11423451502392126,0.5263131824890928,-0.1369917618079035,-0.5690442980813321,-0.33777396940872073,-0.033906418244589884,0
1.7157979314257494,-0.15188656100555184,-1.7225890349759116,-0.828410942329026,0.8754774582237677,-1.2250713653142695,1
-0.5215404656839621,0.6377463411437816,-0.2353457455914212,-0.13730367487462417,1.0503419169638126,-0.852438790413608,1
-1.4717151190225541,-0.12629596148650607,-1.1583238709983452,-0.7950540938899122,-0.21090021190171554,-1.530485598245767,1
0.004502411907492507,0.8662196872938961,-1.2922768257433324,-0.9524038624740513,-2.065081829882879,1.7463191268089762,1
-0.2867743647625684,-1.4125387946795709,2.0267655377287617,0.2072243489684642,1.991535767602012,0.6529131140916599,0
-0.30956023221762846,-1.1629925750039187,-0.21650531519512636,-0.3709328869159964,1.5258738202549853,0.3415228700220076,0
-1.2873624142457203,-0.09250497890897953,0.7132949129438254,0.37899944019195564,0.843529494945225,0.16397164963481023,0
0.13947109970823413,0.2619956188583389,-0.4323297246344723,0.8487316380916159,1.1514426978013037,-0.043151362453834934,1
0.791038774511665,0.7017564088475534,0.044192842235306506,0.9480610430570805,-0.7092619126201537,0.30107818295625316,1
0.20425647846498463,-1.5765048412765117,-0.32619606950408103,0.07880614095796562,2.06829840536569,-0.8510051160783831,0
-0.3277985666821195,-1.236083122321601,-1.9513570067678503,0.2737264263746586,-1.182495924840341,0.8144574399821387,1
