f1,f2,f3,f4,f5,f6,y
-1.850661719036164,0.38708411231433415,-0.9912304702484492,0.23858076825673227,3.0409065559936717,-1.0403097979574503,1
0.7001878185283196,0.6391002807615379,-0.04779915207986892,0.8427761683094469,0.9615202260564839,0.43682295442012237,1
-1.9842872221382981,-1.3073002303688472,-0.7241591706962782,0.7184832242230007,1.2495393987045258,-0.16155600074266335,1
0.30212586261038543,0.36140048393217217,-1.1663942102081224,2.0917828361615367,-2.638037471818785,2.1095258109924186,1
0.3144147519239711,2.083253948718826,0.17119067222256681,-0.27722369304652283,-0.5518576509882362,0.2979559133925524,1
-0.28064907751054763,-1.6668665361334418,0.288853791409603,-1.2805309223428019,1.93289161723869,0.8676598181537074,0
-0.7539595152643067,0.10159757413833242,0.6448087078777288,-0.8172420520164257,0.34182795559887885,1.8444397890791195,1
0.6607289864405665,1.3390292466981433,-0.35321441829186945,0.5409729617166282,-1.6361479442755253,-1.0891035097893924,0
-0.5824780093998391,0.19065417386917227,0.7773463754681612,1.1133393658534672,0.23068033941129626,0.10031196644012565,1
-0.0983378034164395,-2.0036803628178244,0.5283324393807726,-1.4520074703850185,-0.2236242017661049,-0.2578838609222711,0
0.515451661413702,0.7977727339456991,1.0079605310169795,-0.25043245063839736,0.9417901825752435,-1.2089973232234037,1
1.5417762318214916,0.07036808482658373,0.16781592575796994,0.20072800449738662,-0.2879417329320045,-0.6083777816404212,0
-1.4647685454587176,0.12429966491401344,1.5311920751969947,0.9833980016334163,-0.6151890743382944,0.7659747483298059,1
-0.027033935540654426,-0.3499153862080043,0.423287811408528,1.22252492017906,1.652061940784256,-0.27748644317004106,1
0.42643692942147415,0.3869596728000466,-0.2763891278714295,-2.082786634671213,2.0947735002588406,-1.1758842156541074,1
-0.32519858489377923,-1.5179346498421407,0.6205298848541834,1.4242308185726018,-0.5123904209958539,-3.2552326033766543,0
-0.9618380266212297,0.13317650003368275,-1.072466444443362,-0.06697152770600338,0.03886731560383424,-0.6636826161330244,1
1.6405644627357074,-0.70982399903511,-1.68982460019525,-0.1708213703220507,-1.4168327552010742,-0.1590878435557728,0
0.5112408088867547,0.5953652003699764,-0.1377594367967057,0.06187802407002138,0.32015537299392316,0.11412513074322143,1
-0.41856872010625595,-0.717933197527084,-0.04362774543758651,-3.1792476464150345,-0.9099502517759956,-0.43218840889013505,0
1.486393467402173,-0.9511816374399957,0.48951415265681963,-0.40085875654256825,0.6240313735084682,0.31576654637737267,0
0.9555528775835076,0.1839766679934258,0.5412556538221208,0.9419370225408333,0.7139027309591446,0.6296626467391062,1
0.5466146304351956,-0.33073193987067423,-0.692721676838598,0.41876788289033406,-0.5917411092790582,0.2530067093874444,0
0.9543214615144922,0.7147029953242618,-1.168666458708048,-1.811400333253223,0.567137814206708,0.26156983242131765,1
-0.2064211097786344,-0.5867711342478296,1.184973372341442,0.044283387769974085,1.3579780249831648,0.2889728818126677,1
0.8950344640821949,1.6506622245345473,0.5971973609315008,-0.33706436967846826,1.4866347827137694,-2.212934966300996,1
1.967760289151191,0.3077530838177179,-0.323472830931653,0.15535688308627044,-0.7641744280413083,-1.642826290102242,0
-0.17136909158333985,-1.8330164228660266,0.45786507291786466,-1.502099174944194,0.5154945273412422,0.8593388022314336,0
-1.7657143891820248,-0.36501138871572236,-2.134455112075566,-0.2114550732496482,0.11064640595056632,1.1303577650430439,0
-1.28186365917531,0.7894301973629887,0.43823079562509065,0.3989750443933211,0.24835895085147686,-2.0647454546911854,1
-0.6956676939830851,0.297346150071665,-2.644302963931332,-0.39160271231750887,0.08052872935638707,0.9638751319747575,1
-0.30552865526620404,-0.4734206921134959,0.20663907533531228,0.3897136570334797,1.46836576988555,-0.1696357583762965,1
1.741510754191571,-0.6764792792558417,-0.15485138512541677,-1.4427915065881456,0.3267090817650459,0.07500296132608485,0
0.05396948746955333,0.1917602189389065,-1.7543643467384005,1.0514718574284583,1.7484953279763193,0.9562379078646391,1
1.306454679871941,2.273445695596457,0.18198154087809573,0.9132343008609044,1.076020366991488,0.16154109763205057,1
-0.3626779984182928,2.43404900333641,-0.10419861819756249,1.7605562769646659,-1.0850077889532743,-0.9084624311685944,1
2.8156854595899006,2.277591490365199,1.2492858217973857,-0.1663651618070973,-1.0080224433451035,-1.2168110792382074,1
-0.14161374196790455,-1.2695934572139347,-0.6178732018928896,0.16677190136140915,0.230489378045807,0.007641326413257378,0
-0.1459602978620949,-0.22011144857719336,0.6216487514057644,-2.058330188509068,-0.3939848355078562,-0.25899365204477975,0
-0.27370673102889453,-1.074475416872119,-1.548068820672122,0.9121287596280048,-0.49724364344765387,-0.9886815496941445,0
-1.2892122400911294,-0.3225185027891039,-0.2941977247944605,-0.2355581280691368,1.4072935734138383,1.7404281174718923,1
2.2995587754409152,-1.7144615243126247,-0.018294236716858092,0.5362668464011392,0.7104358083191494,1.8779259024022132,1
-0.32237577107478904,-1.851827438040152,-0.439312176813919,-1.2715348526467147,1.1706871108062789,1.7293508147594299,0
-0.6286116996815881,0.26368998062773924,0.6540623371411751,2.0654014729857186,1.8223822515276622,1.7631047278785419,1
-0.04514803175474055,1.7233225509318661,-0.7966509496345,-0.03906853384594396,1.8045001422242835,0.4790693369347246,1
-2.487543146698709,-0.17455129700375366,-0.4075038856222254,-0.7225840177873281,1.260904205040887,-0.9070884100787199,1
-0.2469559323819221,1.76063306615955,1.1569320982794176,-0.7324513402376797,0.26413420523877235,0.2578930992303801,1
0.9406909020509814,-1.1576574007847928,-0.4704502542064848,-0.34976350140984175,-1.1607909920252553,-1.9833362930444292,0
-0.6769024696286285,-1.6404801625046481,0.618539931595023,-0.29329327610403294,-1.0782603833495015,1.1542019347850057,0
-0.10094642735251735,-0.9068179595356965,-0.6363505329376828,-0.1655959194826979,-1.1159158710933081,1.2932656674507386,0
-1.194308481734405,-0.5694096147838644,-1.1028705935241583,0.9413674444740912,-0.652450805435103,0.6268161542214519,0
1.1130315302686873,-1.0802020839375188,-0.29400418491328745,0.8181075987183578,0.64820303674316,1.0348573666996288,1
-0.7873380871353057,0.906719793062295,1.8505575582027762,0.633268880696637,0.1952483176305641,0.57216141960721,1
0.4150177696843033,0.18755171612848268,0.43890421516428907,-0.8619743175510116,1.794447853504152,1.2454186808085888,1
0.02908361107962037,-1.0896728187648024,-0.650171292017617,0.07721927034662478,-0.457292491806372,-0.8671378086850426,0
0.7526351201438054,-0.027967614344936755,-1.0157804870435103,-0.7564546913499846,0.3711663928136395,-1.4374700532109188,0
-0.2780672285908902,-0.4984661941373216,0.603948100108447,1.5637513003650212,-0.1957101014462957,-0.47809242596189255,0
0.03126296841270069,-0.9514873654571171,0.5155347831420524,-3.849093461682432,-0.6063593742689755,-1.7102649258571008,0
0.5605274204297596,1.416857722363448,1.1238442597589153,0.7759037388818817,-0.7272680625342816,-0.41941149446821097,1
0.6807152916247783,-1.371907858264898,0.5698063645526791,0.4008031469869757,-0.7684358681852396,-0.43446939805572493,0
0.504697697207492,2.318342183562546,0.2660499085169956,-0.7698762274607849,1.1724085144876695,-0.09752159411702144,1
0.21274589033039565,0.7753528708354263,0.9439519338333222,-1.6933480810512187,0.07675248340892174,0.3608384937554208,1
-0.4043889519856559,1.091449990938727,0.7381394449646332,1.1725789063584173,1.0913663259529158,0.809384125156639,1
0.11921754681335403,-0.504087387523653,2.2491870640877036,0.4604174727370956,-0.8757156859395662,-0.05913711351986165,0
1.1009969937762196,1.6670451958982377,1.7876285148955213,1.5931775626570392,0.5739463912175743,-0.3140175061361991,1
-0.6868735042734254,-0.9083269330055895,0.1807179951853269,-0.17870503019866743,0.48112610886075946,-0.07289962451127262,0
0.31215585823018027,1.1084156570661927,0.8800924923398062,0.6149423087209034,1.785270337562405,0.30010004276112257,1
-0.4946599165197897,1.835452951090561,0.8920014031042653,-1.6732197104322934,0.03457210725104862,-2.1190107543715127,0
0.5275870274877851,-0.36074203152103335,-1.2056792386586557,-0.3564232953038979,0.4148755803348886,-2.1038432455239136,0
-0.4995496764830801,-0.6091660321156678,-0.5783589332394735,-1.1329092705074015,-1.5924964100754673,-0.9613264425760735,0
0.9848273963689433,0.9803591313085307,-0.7950004777860238,-0.5832724633372781,1.4063716617051087,0.2820361966832175,1
-0.7946692775814763,-0.4408957198678746,-1.298713743564849,0.40061463981516454,-0.6080454100166529,1.3612863264864847,0
-0.7005722068950642,1.1430398498941183,-1.4516444722196686,1.8866511016401446,0.19829824466922044,2.4787534579435526,1
-2.062158246950711,-0.11746926883970589,0.834589667898021,-1.4274721454383206,-1.2198307774068577,0.42739967627240244,0
-1.0513754263401596,-0.4537951369738956,-0.45683200971438415,-0.7592422523310106,-0.3841303280653615,-1.3724979659359047,0
-0.20562446595642547,0.4826549713852509,1.9815623270595697,-0.3466119595168774,0.9226737099976597,0.3713297908044691,1
-1.4322879264006625,-0.8704814623747196,0.0052111292542087505,1.070575212725528,0.27741561315697266,0.31761376716932455,0
-0.012293400977822957,0.5745910266502736,0.33184532872401823,-0.03705888077864478,-2.1718872069542074,-0.22267568636961815,0
0.20104232720273138,0.3983342054550869,-1.4401283617498526,-0.08092779059987712,-2.0316324901505918,1.3553071127658443,0
0.9512509491025656,-0.7790721486480595,1.649100859197794,-0.9465761220001377,-0.4326792331203827,-0.32931036036535427,0
0.39661724073046706,-1.240505873309459,-1.366796003611471,0.8393920648600596,0.25200231795835154,-0.45324695605118226,1
1.7205663297259175,1.8522906906465701,1.5227813536371704,-0.4204739151941702,-1.5267469413920955,2.0656028232802672,1
-0.1610152801092388,-0.16954674686116283,0.42158300487324574,-1.3862082250152223,-0.13847678019754858,0.1318929816070402,0
1.1378193036232012,-0.8566316819044304,-1.2294988892886516,-1.702288062366195,0.0008241616481026178,1.888593683136048,0
-0.8178727800082708,0.39790089366373904,-0.6306731728577724,0.11796182112471502,-0.39158547089431933,1.6388920625651067,1
-0.4972843507029347,-0.9178635038579497,1.1955093323043973,0.9108908361173365,0.15431693290359025,-0.15225179966183155,0
2.171406263962214,-0.23864755208551855,1.1500136152817757,-0.2883695381538184,-0.9251793064021933,-0.5945171784190952,0
-1.3121105424128516,1.5460914145522582,0.11969897914661938,0.3904072574412951,0.06657281201701166,-0.3671704953532626,1
-0.01031024130478973,-0.03735075695990935,-1.0093922305248542,0.24573028483973905,0.039694971111107584,-0.1317828511276462,1
0.7637512161511123,-2.090238969330264,0.1390729647375868,0.162141919944196,-0.018124048188003592,-0.13194059625030463,0
1.9816749877849287,0.21925886663077862,-0.1350501570531575,1.1368591959714596,-2.524973782272305,-0.6129626447991937,0
1.165547553128917,-0.6261546263519854,-1.1094115717053203,-0.11316829093495336,0.2571517330537707,0.43957128460938766,0
-0.5607732140048466,-0.4687006096512356,0.8017653487510011,-0.110730021941567,-0.4757973285785745,0.39703036338842895,0
0.7073367636785978,-1.37518303460472,-0.70549786630687,1.1509842049669121,1.6214024252858485,0.1933311600665938,1
0.11978768831735684,-0.9440238658708713,0.5482237715972487,-0.5365986379560079,0.4036281216480833,-1.4131301282528708,0
0.28101704089060575,-0.1357798605362323,0.372467956937165,0.3102997954397994,0.17813079290682216,-1.301438564834515,0
-0.21613472002867834,0.8003144036950517,-0.002295235003892197,-0.20964551274891702,-1.9796806462071854,0.2431302302696574,0
-0.15219627464249696,-1.3141533969066725,-1.529573841768432,0.6434990930554827,-0.7143944028847188,0.9800199947673771,0
0.4390675814971029,-0.46672827719691556,-0.1191672824878669,-0.4103656058662668,0.43945662887804027,1.1203492489119755,1
-0.7602718753907105,1.4663145820053463,-0.9830071829164879,0.4578394530299487,-0.5193589088827071,1.6030277344423294,1
2.197880466706653,-0.15268144463734598,0.26562228243291114,-1.940861965781961,1.2095640796102964,0.059393943034026085,0
-0.6819096718230896,-1.1174276698101169,-0.8965128259607573,0.32690778949665766,2.2489458642437787,-0.10912892499401983,1
1.0428337706252415,0.4190393724172576,-0.15264712352223303,1.262465404346368,-0.390179255940381,-0.14436661385835917,1
-0.2081133167047241,0.3551010882319525,0.6534374782689201,-0.25406087092692803,-0.5884722206287128,-0.1662143025619136,0
-0.6291407012728706,-0.6716253231622411,0.013977645779390431,0.3341788912407004,0.7764526769876616,0.2505424300681812,0
-0.526608746581489,1.9204637087251908,-0.19069820415304461,0.7091586148544641,-0.6614826835022096,0.20088334425282472,1
0.8958824766182085,-0.8644227668678544,0.13251040300932815,-1.2242908781804576,-1.0347509256678062,-0.9666800209245905,0
-0.2953196218385686,-0.6388189321025688,-1.8969406574693433,-2.2645702947762243,-0.19870780652611367,1.7783915182256176,0
2.279140749055284,0.644550156722867,0.07666930028680989,-0.40009881366391814,0.42964196842463315,1.1110655524371091,1
-0.9854076476018688,-2.707573306780516,0.09173684098603622,1.0376445030313144,-1.2932894294030368,0.5659823626270437,0
-1.253840095865401,-0.8513493167975968,-0.2453690694440901,-0.6731067746012157,-0.8648969231435726,-0.8169581053606786,0
0.32075977075380346,0.2230869250706497,0.5095612105642492,0.11776365847940744,-1.3308480729946488,0.04095643879300847,1
0.21154860908546833,-1.0420137203168045,1.0157703351654184,-0.16634491093526937,0.9303056497751631,0.10012547164239727,1
-0.9868520477616113,1.1348814073568756,0.46609784581650754,-1.4333998354963773,-1.0986761978612485,1.0801978330435678,0
0.0019020782125394285,0.319883540581226,0.09181651842901477,0.4606986520426092,0.2271095631776935,-0.15377038358704287,1
-0.025441887745109165,-1.5020286477694493,-0.20941853591378473,0.8701069850898591,-0.32942564792455103,-1.19841543269646,0
-0.56108779704351,-1.3566994413807782,0.9651809799994093,-2.2805671437304866,-0.9861556228154926,0.8454427466782238,0
0.2427629742425006,-0.7851920952479786,-0.013952701906619637,-0.41545092446371695,1.9818222508589285,-1.4084465429958497,1
-0.6240133372945504,0.4170758434931279,2.0086402518980115,-0.7718840082001447,0.9348159615210433,0.9839147161029448,1
0.395468609828932,0.622384155373068,2.1633499571146224,-1.1455325132146728,1.1511121676693163,0.5620933458499633,1
0.2968442997714373,1.1990098536528246,-0.5735344935019616,-0.22293235159757088,1.3531396317626925,-0.5313194573744568,1
-0.5621841419580749,1.6913959193450636,0.2856918116528089,-0.10019716075501776,1.3218545904537158,0.4641594038856534,1
-0.2767032706771753,1.1838293709958494,0.9115582713243442,0.6526302881485129,-0.6586631376083056,-2.0976784209319774,0
0.08771444735805424,-0.28926578170248723,-0.7776275012244728,-0.2505022510611107,0.8369577299195908,0.46852124539533113,1
0.22108104528754677,-0.626229846166001,0.19463937621460228,0.40219552454001045,-1.0089695806067907,-0.4483507159421559,0
0.6825540398692003,0.685353784409211,-0.3105116137582087,0.7610549805065764,-0.3601967533353744,0.129107043402885,1
-0.8479287782822655,2.9515582430088476,0.43185786089445893,0.27805646882954527,-0.2998413427720564,-0.7284224716108372,1
-0.9626119112052044,-0.4393249758397024,-0.10161859727064111,-1.4636379070525474,0.22590403323165326,1.229712979349664,0
-0.4321963133913997,1.327246665418475,1.2705936484346672,0.15370822214346527,0.9387859152576279,0.7931357640178659,1
1.735690397413222,0.027448608735964528,0.422072283359821,-1.131271767987705,-1.1533117630954188,0.4959510362619173,0
0.48498818937046745,0.07973238728304159,0.5378708557775362,0.017474457784085965,0.04174890341256813,-0.08202000253470233,1
-0.634186199311496,-0.02116586569991298,-0.44896493636109136,0.9256820311858966,2.0714950008126194,-0.02622308445928421,1
0.0016854798482081464,0.7049037760116965,0.03564539787634494,0.467141323220492,0.015138544497389574,0.7078119962319332,1
-1.5960187109200585,1.2212880501770185,1.1418385984774568,-0.14095250109635468,-1.6459556028577538,0.29045122696692716,0
0.8848427506914537,0.9254253655186795,-0.5864698999269303,-0.017785907085706015,-1.3171451806140297,-0.5777809688518479,0
-1.1320736944836398,0.8150873049508879,0.234007054004669,-0.6450403744322531,0.4567087377602039,0.37901934538495696,1
1.984544373837008,0.9755353576083003,-0.8359269956242491,0.48145703272992874,-0.6049191190969168,-0.2957589536128464,1
-1.3447574387064296,0.3294111779732382,0.5496100072218659,-1.174416697752989,-2.126216339037295,-0.056292006109338974,0
-0.31827914380844036,0.8885648993317641,0.029492507544257494,0.24598911082760858,1.0717207897300043,0.7564426553059624,1
-0.29482893838561836,0.6432317391514306,0.8888374031323328,0.5179039243840139,0.8523942260086519,-1.742593902252687,1
-0.991586932533343,-1.1263051515637268,-0.5216668555131054,0.2555550526972439,0.7533313896058852,0.38648607531630874,1
-0.6478780637736616,1.1530305799500358,0.33910812600413187,-0.02804554150018224,-0.6863787597660599,-1.4662478635382177,0
0.9825053780831718,0.7646750973639554,-0.07956923769317222,0.8255792986301332,0.5476230375805066,-1.092723151103046,1
0.748800226491133,0.6935015109370136,-1.8615740846454316,0.2594108839691748,1.3607315418551906,1.34199323155804,1
0.34117390856845775,1.4626070797137378,-0.6146532421157102,-0.08191613115041066,-0.9638245264778663,0.8592324877989562,1
-1.1838428657217215,1.3338997652776168,-0.5047583041116208,-0.08600112486036648,-0.6964524315657189,0.5913721443947085,1
-0.4037318482183606,-0.5518681181707672,-0.06205904765224299,1.4270995847283512,-0.2311024491994412,-0.0006268569458943187,1
0.17299915571595728,-1.0698948824185492,-1.344125875675901,-1.609655580299331,-0.29872301597737677,0.105505223046455,0
-1.324428669360726,0.5798642606895253,-0.0011486299513864245,-0.69540522776125,-0.023599929371708486,1.421664911729469,1
1.094055991391623,0.8905794697354866,0.5446097450623062,1.1986065369757593,-1.6641711670221255,-1.731133074666958,0
-0.6696182650109288,-1.9949453440549978,0.12183022748209818,-1.50126016355155,1.3329221615495301,-0.7593535314794644,0
-1.021002675046379,-0.8169043193029945,-0.26677340436644126,0.8293110197123659,-1.1519964509113994,0.8565082618115943,0
0.32444437553600464,1.1039596821587536,-1.209063750995136,0.231419449101903,-0.8578970897817457,0.3309173638121393,1
1.1251729044792582,-0.8674956558528376,-0.6944803532526,-0.6672616748521006,0.4403171285149397,-1.0018723335525577,1
0.8707070626269796,-1.9253257020489993,0.15818435343077664,-1.846749455606122,-0.26740370180234474,1.5297946200668497,0
-0.16504990271260814,0.190731111286732,0.7008001333023776,-0.840470640948991,-0.09794729302903292,-1.030996884440378,0
0.3916691652397125,0.6679434257707547,1.2555595488086229,-0.7738781657991705,-0.15219759762190668,-0.05099822870726899,1
1.6577246826527783,0.7089766672126585,-0.725101498413337,-0.91417602193391,-0.01081765711012126,2.027182543873639,1
-1.9305718496445108,-0.5259765998262202,1.1855817083057414,-1.2607847982376328,2.9688168450789085,-0.0588236596843354,1
-2.223858926704931,0.06384794045520219,-0.7596449862267601,1.3959186915654134,0.8843214020718614,0.6833595358286924,1
0.6688633820356782,0.9385872066946932,-0.3326894458343993,1.11598378594851,1.0046283090187078,0.5286339013720931,1
