f1,f2,f3,f4,f5,f6,y
0.9810915962179508,-0.2996593285302603,-0.6305161769789478,0.9116463185041678,-0.3639460421998797,-1.542517810865963,0
-0.548253423548805,0.19711039057839388,-0.957033337464308,0.6273213830517873,0.6844417418472974,0.1889384754974312,0
-0.99755075653547,0.03583357532391155,-1.637693006110695,-0.09783681349660649,-1.257411262229818,-0.146902638285751,0
-3.494044248337682,-1.1320815303556129,1.573120273937533,-0.31745581782173965,1.9927881087364256,-0.8531697797508215,0
0.04218615543970238,0.03309996912970051,0.626382641934847,-0.987620616395578,-0.22654605061099112,0.9293257245095358,1
1.889208343898157,0.48453621146284703,-0.7712646291368047,0.19051043479363172,1.3230779675792244,0.2854237041868695,1
-0.36727668019450405,0.884105426064491,-1.151929895931643,3.3974874788169354,-0.025927770287077632,-0.21141714004074558,0
0.6386502226880729,-0.35075976213356747,2.278003473614779,-1.7741831983005192,-0.3395219466570058,-0.7517856147801895,1
0.1543393656368137,-1.441496265165875,-0.16615366178123647,0.05660418779124656,1.1028717314684822,-0.9866906967817753,0
0.7856841866622979,0.8056533185932077,-0.03968592960636933,-0.5203106983227974,-2.6032027487659875,-0.001490583785773604,1
-0.31731490338872526,1.4031355749769356,0.26106177207319287,0.052965509227014734,-1.24531630401628,0.7311846541475749,1
0.056661486796408755,-1.3345728224142086,0.36825012188437495,2.1415329669716474,0.7436591479538278,-0.1091528698741995,0
0.5311654494854926,-0.8899578147553374,-0.5298998665074737,-0.23147796826247788,0.5224129544454253,-0.5821812884815563,0
0.3435247495881365,-1.6117276468702866,0.6875887209234423,1.2706111890814116,-0.08228636127593124,1.3631656402336567,0
1.2603850848445184,1.9185204484226808,0.3755140754267339,-2.225318914214732,-0.6731075269721292,0.21180319931709227,1
-0.6215870267158455,-0.5133039164396024,-1.7061346589623732,-0.40524292488825975,-0.5929758727257173,0.4317649163515451,0
1.858084197300397,-0.09615067027279231,0.8448993930977811,2.790216861855888,0.5859335596726528,-3.0905507958746767,0
-0.5733519608466378,-1.5618894142603212,1.027527484149948,0.23823205436424108,0.6340560376152498,-0.23340241731608657,0
-0.7843444230064942,-0.6802851773373987,1.1404152292821084,-1.0896299431223284,-0.5926973079378568,1.2212739039412313,1
-1.6901555436261073,0.44476740340764215,1.6886652841159677,0.6808014656124107,0.756089907284633,0.9773499720576746,0
-0.9467164377496697,1.9825837367671826,-0.5075485376830324,0.7140344039799496,-0.9931366318137267,0.013298304738700641,1
1.0880952461613291,0.881703068536749,-0.8357887249127899,-0.02213423088517983,-0.5891528035347444,0.7145478212638473,1
-0.6243880542915528,1.1709804693616372,-0.161921083132381,-0.39217343603137267,0.2002390257061795,-0.3701557974975462,1
0.3748960655686724,0.8155183546660552,-0.6087037334179722,0.6034686346855038,1.291204877014408,-1.1155199783122818,1
0.7531783374934286,0.13390682278185348,-0.12488769245662595,-0.6344545171517647,-0.9952206231587103,-0.7620971918700238,1
0.7007040113558639,1.857308929180006,0.3830681179701075,1.100427635618329,0.5898334526817112,-0.09450983605595388,1
-0.10878098371040097,-1.252548709268108,-0.6816072725703968,-0.09860646540390865,-1.570608766985818,-0.609883789543525,1
0.8502038351268697,-1.2024544741801468,-0.3449505701492534,-0.5786833068724321,0.3620470555296994,-0.11718364282978358,0
-1.459157264135102,-0.3535166435562931,0.6826590773327174,-2.8262908006748764,-0.1753196335217515,1.2226720573334562,0
0.6641361996028048,0.9758632277669224,1.1581616373880896,-1.4409271874164662,1.0310006638290496,-0.12048543209928825,1
-0.4262722919764884,-1.041546994417785,-1.6451992774658653,-0.6677104343682392,0.46339631084762134,-0.6199620209066244,0
-0.5379523321475116,-0.6218372266908778,-0.12709957780158485,-0.4780534345284689,0.22336890828086856,-0.6816335725180072,0
1.421212005781876,-1.4635131076049186,0.7903598281625354,0.27916110039333897,-0.4226519522917337,-0.5734957417177051,0
0.7195615710358926,-0.8217987799852425,-1.1611429432844176,-0.09405768219198572,0.1841339207140861,-0.04071279221757869,1
0.860874605879435,-0.3259200018885092,1.7586031194903538,-0.923630061831114,-1.254866249222056,0.9043233632349004,1
-1.1448933394435175,0.7625291675379686,-0.3736629518104018,1.765414281924944,0.05173508863963107,0.8500210585554281,0
-0.006275400449090076,-1.203275822786334,-1.2598097970183564,-0.5617664007616665,-0.787652740365015,-0.16285967386943637,0
-3.004012925874242,0.6733210874591254,0.7659410820659588,0.203913226063771,0.2173631660459105,2.3984838743248744,0
-2.244153326771089,0.9739856429894395,1.6202596209156568,1.6846162524795956,0.6488239140848937,1.3813777430551994,0
1.1633163231570531,-0.3918358440033156,-1.2969027481759372,-1.4315166507043038,0.840217823288473,-0.7565555379969936,1
-0.31931559977205387,-0.8091009687039957,-0.35256718484142946,0.9022740492728007,0.31836712207380186,1.1116322774561391,0
1.005627808107947,0.8947783514463109,1.291331258492791,-2.6184575253871256,-2.1270988983625276,0.8280713482193118,1
-1.0900045550821669,-0.015909181900751815,-1.3618853704026304,2.7534148234662865,-0.9370334185051112,1.0505169776203744,0
-0.5134060593958882,-0.34057516871950383,1.170598521459139,0.43606993232736324,-0.7223314333546196,-2.3319587804360853,0
-0.22757013651220276,-1.0165263077983413,-0.2726176675463656,-0.27093953396020237,0.6085227409796574,2.2289037801798304,0
-1.3705295097237222,0.15760746214286478,-0.6758858609524511,-1.273570103112434,-0.7350079887733529,-1.1008414604538876,0
-0.04241657901653457,1.5708970049631,-0.3995666823738485,0.4236787999280051,-0.03935694042446388,0.286815190136054,1
1.251538421709298,-1.316157542528741,0.9602653245841316,1.7031297157877117,-0.34695416265675266,-0.11381486847872066,0
-0.6760909171402987,-0.48057735892775255,1.4479440396232197,-0.690084601082378,0.6934043590123632,0.5599111694372328,0
-0.2271981942188211,0.7380961065903845,0.6592706656291317,-0.4011692949293107,0.785896409153356,0.26621385984460155,0
1.3581349554712077,-0.14782968356027065,-0.6321531944433258,1.474695282215491,0.6905734435142898,0.6242887922304928,1
1.1090867326393354,-0.4184648654517437,-0.3715941173212745,1.0128357865214948,-1.24826419957777,0.8829960307796841,1
0.4922183542487338,0.6144272522981373,-0.10794387793591212,-0.04490434000790031,1.1323048297918652,-0.5429464196169606,0
-0.039077161548182374,0.8889826828662533,-1.0837963675611266,0.14339457831028446,1.2105460494711509,-0.5677052926340679,1
-1.385266290050371,-0.07972074487824217,-0.7234247289187045,0.19889855239964277,1.8257688320763301,3.2152480094941933,0
-0.8383245640087598,0.5887976107335903,-0.4410891601932526,-0.5634106744127861,0.10586465388819015,-0.21420452448456057,0
2.3979283497139225,0.6543727504745015,2.276001082818493,0.1884536225907274,-6.841869772546933e-05,-0.07749411017230844,1
0.5816807810899743,0.502682255921029,-1.8163835968096977,-0.11202058877267247,-0.28476463048505596,0.701727741098104,1
0.07735147091697939,-0.3563372413673136,0.5232949261021204,0.6344458822203516,0.5071786283717153,1.2229396258387635,1
2.6531265304474494,1.3559363025603595,-0.8470600472314901,0.5290785288045485,1.099517436389667,1.359866820118024,1
-1.7494909160101817,-0.17293001957696402,1.3526241166073194,0.09295657707955005,0.2855472828926446,2.023504707308389,0
0.15949950070685529,0.7252723446050823,-1.5458103463427417,-1.5285149052249385,-0.71735427484778,1.3533411724637705,1
0.19897725757386228,-1.294901548846561,-1.0098678979409352,-0.7958204911561497,-0.16434035176699802,0.30903570061755103,0
0.6233690129468802,-0.6472271149539771,-0.054345249532786584,0.04004487529463326,-0.05934995390411871,-0.9117856855829751,0
0.354988054032532,0.3457509583991268,-0.07678073404118108,1.2192801377238782,-0.43717818894903615,-0.49098897182503576,0
0.8246405289984282,0.408746110479073,-0.020953928320313002,1.3706480852879932,-1.2285875942914057,1.4891271005287998,1
0.8941798576621267,0.8741524612609267,0.5866352571252734,-2.7727276196082107,-0.06655724733589713,1.0035759826645534,1
-0.3249049426868508,1.1959715260493953,-1.5900973877033842,0.6669856564649858,-0.11129968644568448,0.9285916232123278,1
0.4079220331363811,0.9432263646852651,0.1333366441532503,1.1129435035838435,-1.774018595264357,0.5136948814381338,1
0.029446170781608046,1.6832575005264554,-0.05555878510817149,-0.5483384172364821,0.01917096289150852,-1.6004887565721335,1
-0.0009251970485558833,0.1972439803121041,0.9183649767944483,-0.09303436417223372,0.6021798869580705,0.20245655489634948,0
-0.5870787959203341,-0.9980128237069887,-1.855732584139723,1.7099863614329258,0.061710940230449665,0.6315611291648504,0
-0.9598269713001604,-1.1684254706181305,0.7503591642089104,-1.9389143245996676,-2.6136604413209685,-0.5040778757346489,0
-1.293763164619866,-0.23683884379943934,0.938396209812759,-0.01819790867604265,-0.19398819366469053,0.39612755126372134,0
0.5149842481120377,-0.05623720026979849,1.9308485791839483,-1.2627386160626237,0.7275077667651252,0.89419977347984,1
0.02892846591781394,-0.7122215506829942,-1.8937799811263665,2.234116750847539,1.3491658603828316,-0.6855867552003259,0
0.3710135974485343,-1.749232601961497,-1.532348707548988,-2.4484723929909524,0.5781875312323632,0.030335787832077455,0
-1.0414850749777713,1.1726416048919055,0.31832388385965693,-0.12315664867864268,-0.2492921763569263,-1.206291367638422,0
0.48211023860910496,-0.5213844327905877,1.5315887780706758,0.27087105321270377,1.8573318529592175,0.26827256666343846,0
-0.035813512179463776,0.9649487891356169,1.265995331688872,-1.0031300397367335,0.30646095121353684,0.034337109047045566,1
-0.21945586504854486,-0.9370113417809499,0.41878653347685396,-0.49618700179205905,1.2987641306867046,0.6536060366965815,0
0.47037323839236533,-0.05829106343225391,-0.29240278049398843,-0.09381623376083982,0.5630332956377117,-0.7645897298459434,0
0.8682179636425758,0.7642239525991099,2.3368712243344842,1.2907307882526102,-0.5219976449293194,0.5381046937080852,1
-0.07254475158429328,1.4779600139226554,1.8031121651611293,-0.5265183619905877,-0.5702051167937198,0.2767620801676772,1
-0.020790812659475313,-0.3258473779174528,-2.2093958388590402,-0.48175372890338614,-0.4732914130303271,-0.8173106689011322,0
1.4320805481979453,0.501540207847067,-1.0296981304223498,1.1019011339226414,0.8452800436593186,1.0425725046173668,1
2.2282355610436704,0.08865301915822847,-0.24023894137580315,-1.0996516640680438,-0.6299934708708155,-1.2148165056279892,1
-0.04716156992384909,-0.2963889618455326,-1.4617998918382473,-1.1725778261725426,0.06470380779695402,-1.1982854767602924,0
-0.7509591186085557,0.015973128573764456,-0.5447099148987409,-0.3392975522520944,0.7206146371930799,0.3433874518819314,0
-1.0620619885870937,-1.39750848900437,-0.7326876390186791,0.3961611896331136,0.9335893400852365,-0.48393600303335677,0
0.35872120798601476,-0.896385709358617,0.4823956374970712,-0.7297096543321683,0.41241243615165235,-0.6203909193505515,0
1.355964023546306,0.6582657798783236,0.03552125588733342,-0.00013024193233507827,-0.09655390414337839,-1.16548569537963,1
-1.5110953250849612,-1.7744138256317146,-1.1339282774299884,1.4690396408041373,0.4000604735813168,0.7110618633504515,0
-0.34273218656143306,-1.7422403593080753,0.7455409773611458,-1.4579027379064322,1.8620797839278207,-1.1843725284908313,0
-0.4427258903402841,-0.6781045784810426,0.7759398249572343,-0.730844790648262,0.9209729710332495,-0.709001035589675,0
-0.26835477121271656,0.09988645649836213,1.6678222590391072,-0.6300101746978322,-1.994360886067496,0.09133388380097664,1
0.1979076965866056,0.2085594088144618,-0.04604075382860242,2.2901780180798954,-0.33825833196420657,0.5561623837331127,1
-0.6780761995410237,-0.021886755314509652,1.0523619175145311,-1.6402265196698185,-0.35418500455347446,1.3093768269401949,1
-1.6818965836117588,0.1513956381226706,0.7382850613909974,0.0040394088281020465,-0.25744590798869466,0.03471373105445368,0
-0.7888720098253196,-1.1962233980334243,-0.7854435362927703,-0.25031599356815115,-0.699965102669963,-0.11308279557776907,0
-0.14315145485862624,0.6113534465753552,1.203912399528388,0.7478864089458802,-0.6953821630575422,0.46527734110245555,1
0.08852920705453873,1.2660340904644278,-0.8265554174664491,0.22165905879596362,-1.1170787377208142,-1.5239705490611437,1
1.6402599937615008,1.3891101386177616,-0.09236446634713916,0.42987682601493776,0.05276662364804661,0.9785002557866835,1
-0.0956107183099046,1.4950517111620187,1.1479288663248024,0.42029165327855394,-0.26001512937622956,0.40766416311259124,1
-0.8681844727880546,0.32584037574285946,-1.7548195390439563,-0.7253273991301563,1.4612815028727593,0.06688236728818495,0
-1.4859243344112307,-0.27077725801798025,0.09215183837206821,2.0541540755033547,-1.3002582931496027,-0.21996971845854796,0
-1.2691533503632315,1.2678555434623795,1.4614794911476037,-0.24687094792344627,-0.20728428323185097,0.24153477367155707,1
0.34611683472273025,0.6925397264714411,0.9898271732879586,-0.307753637209924,0.4412557166031131,-1.0358891063418587,1
0.17539416099573768,-0.07303680352007341,0.7613443504055348,1.3110602649619,-0.6610419099233548,0.44153950348805715,1
0.10140043388519003,-2.0832675873383844,1.5751376898201594,0.4633983100085126,0.40867911133214574,-0.11349906394468888,0
0.8063430977904064,0.10588547985269536,-0.28366031798325886,0.6790287307646288,1.1615546512370893,0.23585670015521937,0
1.6663203552977865,1.016418492608286,-0.16283319588112036,0.6659013739484737,1.359356452391093,0.507275437851677,1
0.5572922459906327,-0.6188525908657777,-0.22285573160451477,-0.5448992972976068,-1.7663699473715042,-0.7320286114699277,1
1.2650623195110062,-3.090835259436573,1.152696062786906,1.4104375435554697,-0.7209998418645549,-1.3725672075242858,0
1.365127266629524,-1.3360965599347752,0.035547861496742335,0.040747638023845394,-0.029597519896298146,-0.267814657293956,1
0.9914227266182858,-1.271871107671254,-1.0054452953792379,-0.19343241812045933,-0.039464299560206174,2.218922574637608,1
-1.5516070085236462,-0.26653326622163304,-0.3692110240664137,-0.11055677165077442,-1.1804945761417254,1.9991707067606979,1
2.577442791034075,0.48721091999603916,2.441483490391395,-1.9751193558479623,0.5930715166461418,0.07436015629632783,1
0.2096306812925402,0.07259412345926605,0.66240879692424,0.28509502309640444,0.11723896339084205,0.725189035883047,0
0.3214219022300179,-0.5185188364328417,-0.2608510833790486,-0.058521887742369785,0.3046126278313656,1.842754540530168,1
0.2324258531407889,-0.7371333314387125,0.09354152206183329,0.8822285721705054,-0.4351634185380602,1.807700458810443,0
-0.9705634406864824,0.13188482195995965,0.5772892447800332,1.5574070457678415,-1.1300050876719239,0.24481699712298577,1
-0.08298353259669881,1.809705687537965,0.35374068333916914,-0.1564234547676555,-0.48642861571690843,-1.6090699663097836,1
2.1404285429568453,-1.8764505437233514,0.4391122628228838,0.23917267840344197,-1.1784316332727178,-0.5614681775944573,1
-0.3513273989366022,0.2481541970526132,-1.6553957256857694,-0.7276556991285662,-0.5095462408664388,0.9214036691139567,0
-1.6347762075807197,-0.5132404633623392,-1.5570841616179913,0.5795650133263629,0.8661760677070225,1.5376845634167036,0
-0.9623417450662585,1.2452862663358037,-0.8294078126793012,1.0950627897236613,-0.14635354589336352,-1.7742308338834176,0
0.054224378736452604,-0.6561626377405394,0.4033874855702365,1.1508207266523116,0.2839940578052949,0.2606280193862524,1
1.5098304440506578,0.2920147687750511,0.3057934417893744,0.7765437718023401,1.6623111336231209,0.15539417604698869,1
-0.4356515866353628,-2.5317797251928105,-0.41493113118329056,-0.0398442953937274,-0.05272473203845921,0.797705050481021,0
0.28846153122442647,-0.08961877675122797,0.24041703340316967,-1.579336038373701,0.7231198629703506,1.0931287177045292,1
-0.4123709335664232,-2.4201529821787013,0.38456540680359186,1.8720916695374274,0.29646321393883607,1.5746846764337703,0
1.0948824786112616,-2.2422073775749753,1.0051190389821856,0.2340704359783086,-0.5649023632996824,0.5521913776332614,1
0.7016227377162735,-0.5220847863094611,0.060464712751061675,-1.3695578015382202,1.2948657420480612,0.17283173417838554,1
-0.15905796312285916,-0.015223132539810532,0.34899892575348607,-1.2512339654266795,-0.3267618819026013,-0.20114300586030676,1
0.9732770852236273,0.6324154228482299,-1.6725828376666312,0.2920957110975354,-1.6804836468648727,-0.5431963688034404,1
0.0459245134061079,-1.4393586616751533,-0.5473091170987725,0.2822331506532586,0.6196106406662051,1.46009830454537,0
-0.2510924515249252,-0.21176830009873032,1.3738048568461687,-0.7999978049670472,1.41039771858751,-0.8899063547823017,0
-0.02208004706807446,0.30381533963087687,-0.9946966389442239,0.43734855200367884,0.5096185077691692,-2.7931278036578946,0
-0.14029367066312848,1.3705270104726952,-0.18952309942581094,0.712570728536285,-0.027116908118824324,-0.22818879028148215,1
1.522543182734022,0.5876050049535043,0.9953511412709657,1.5326043288885285,-0.8100634425119002,-0.7641639266876711,1
-1.370117420581119,0.16012134251985646,-0.9445115962495433,-0.4607371966864936,-0.2795164080061662,-0.5770185890278079,0
0.424693611083728,0.10600614866702038,0.300282348131025,-0.02431330390619428,-0.3160126082137998,-0.5496045459581893,0
-0.19166431266645848,-0.5176046686707526,-0.9060277033659393,-0.132268410294997,-1.581719336241963,0.18561853744167056,0
-1.253576482716589,-0.6372482223228819,0.6381412612971532,-0.8911510904712832,-0.398374150418555,1.5799686794878531,0
0.558318164034941,-1.6561804599378651,-0.6702500869889841,0.6921338895543991,0.535596436180162,0.6643997458149982,0
-0.5312757067188746,1.4921893866372857,-0.1488837209363522,0.954012922869095,0.017738621239342597,-0.4882591620604648,1
0.12584098896903434,1.645554562686113,-0.4635441884321735,-1.3553531659975466,-0.010050578338883589,-0.23494050914136608,1
0.9710094668164027,-1.1682841098461316,-0.2913444980410286,1.0593106976020419,1.7697523726198714,-2.6518290423369413,0
-0.7285011092654612,-0.14263236587849573,-0.4083265168299013,-1.4058516240845467,1.5301872379340815,-0.7768817289741801,0
-0.004559258759201443,-0.23595362400808653,-0.3777439813997478,-1.242517342974147,-0.11505946047095893,0.4527101793470298,1
0.29991826063561494,0.9219304311387456,-1.2776516711271872,-0.05525154303002265,0.2653787521349286,0.3230760876662145,1
0.18373568826757064,-1.30087153660605,0.37184602254713084,0.16251578314368073,0.2226835479781181,-0.30197778610351245,0
0.4525470177909753,-1.6512145303941077,-0.826153631385643,-0.5464688587730048,1.8161510969528827,-0.30523596173332174,0
-1.2415854698117723,0.37505123636292703,1.0947517613942392,1.1537218942011749,-0.7070337705997346,-0.7686237705378796,0
-0.15651821583444503,-0.41733261772254693,2.824374186513818,-1.948611899638034,0.583978208580031,0.2742528486458462,0
0.7483873712924153,0.7899210290686737,0.3875562794667688,-0.4813022223890484,0.23770876567302887,1.1130483716701085,1
1.5938772482644283,-1.3685689746841638,0.8692704976803504,2.7533515368285895,-0.6651031555532638,0.04364997017165737,1
-0.07146892788839943,-1.030692176688612,-0.9129917913075386,0.5846545720419022,0.23262831037991435,-0.0016775744646616883,0
0.4363939845865777,1.3011312312906367,0.711343279804301,-0.6582820992305489,-0.30885690948392636,-0.05460663814018575,1
