f1,f2,f3,f4,f5,f6,y
-0.6162438742214016,-0.1870207140969103,0.07137869742192164,1.9757084656749337,0.09236442990636941,0.5908590124188278,0
1.3096134013356893,1.275394526688315,0.5148137193866279,-0.5803939729230468,-1.1230880560289889,-0.2173693303659073,1
0.6425920983823488,1.1121417124746922,0.10265609094943642,0.6502959409054759,-2.375829121254609,-0.1252095326509179,0
0.7449268413024339,-2.207137516159272,0.6837838655764438,-0.8293864645352023,-1.4752697196859998,-0.4295364770819142,1
-0.1234857649039048,1.7808150983456077,-0.5272237869941336,0.10325772813234418,-0.05579138157501806,-1.7069286402589074,1
-0.36420486475119745,-2.2957114490109145,0.1991875378485356,1.1985063534225384,-0.6885903112585531,-1.8887893800713003,1
1.271358205847445,1.791550075623462,0.5028706726124043,1.729412565969899,0.24599803936275969,1.1496202289141666,1
1.4208520134399965,-1.4779018251499183,-0.4832232491192849,1.138194774532814,1.1179483889477728,-0.5083985798958385,1
0.7673794012628835,-0.7529704931479587,1.5267176113459915,-0.9811399144275639,0.2860518721452013,0.7018407960973767,1
-0.7722493297103378,0.4117622838169233,-0.6462380567878672,-1.7291468331390465,0.7888405222540316,-0.3775421004214846,1
0.5128616307465625,-0.06382832977292784,0.7120339987728608,0.7473129123827945,-0.2191684600580875,-0.5053697241227479,0
0.25431545202596184,-1.359743050136819,0.2529910956311328,2.221597615417263,-0.26259935560149045,-1.008095899048033,1
-0.22730458343297677,1.2388802414700244,-1.548272094011702,-0.23800911862583085,1.1769235341978936,-1.2592105302911014,1
1.1465834756849795,0.5399149283258956,-1.7380174389741447,-0.6614186200900561,0.29016237549579954,1.0570280135881902,1
-0.0071615485043582516,1.3625425325966414,2.753967128897362,0.31049980293013896,0.9224492679677461,-1.0306526472739708,1
1.334112415289471,-1.547179492204648,0.006510344379491573,-0.10943450156850333,-1.1202737170680976,-0.9366528453338023,1
1.0486324848112945,0.38196167401850023,0.3125931453586488,-1.0147668986617842,0.8554624651344349,0.05618277046170352,1
0.246917894135374,-0.023205797655214907,-0.5592665266928973,-2.468116087259233,-0.05630363592210185,-1.5188118447164487,1
-0.6604644863350683,-0.11608181883694177,-1.0470085629850099,-1.5781265475994726,-0.6898419429854618,-1.119742585293504,1
-0.5908387529567373,1.5399971807700958,-1.054343377375717,1.0616089035680858,-1.1977610213129661,1.779967761070641,0
0.10424095173587729,-0.44849041747569035,-0.4840385367669228,0.8225754986575712,-1.5723946421423893,0.566294954995095,0
-1.6529833410874741,0.7136885177894439,0.9499942935553302,0.014389974171793949,-1.615388703008378,-0.06434256905116292,0
0.4376119208883827,-0.833278498089911,-0.6365507939307368,-0.07752843881682289,-1.0689434615109568,1.2504960204570974,0
0.834184224438235,-1.5172862313979032,-0.6457693590384967,-0.9796409338314519,-0.671672525233149,1.1941631867685685,1
0.6489443154850942,-0.37169834079997904,0.8271795494042573,-0.7657198474521203,0.4245056203375255,0.9025918309724469,1
0.05968325559088623,0.001806053554733008,-0.7784393073537432,-0.14658406068757324,0.12918671916127802,-2.0209880512514786,1
0.17643270768132685,0.8481085455259375,1.68719914851209,-0.5341458272682358,-0.21598314245330127,-0.9908546523801047,1
-1.8057927511685883,1.469565430837428,2.6300927368459495,1.9601611867133648,-0.8107745791514974,1.8393665478953827,0
0.7774398938114505,0.5016799322813269,-0.014671900476856339,-1.440650780994596,-0.18766731140738785,-0.11736870896019645,1
0.25009266372450867,-0.18734336454086178,0.9406855462465875,-0.319584062317059,-0.08157329986988064,1.1252213700288074,0
2.110758004517554,-1.1719995433329993,-0.3282008154696458,0.8973998636708186,1.229866072936649,1.057076473957643,1
0.660814705386742,-1.0200561960935548,0.595032907740656,-0.4541487528936907,0.9933648807794543,-2.339474706469406,1
0.4371889212938496,0.7863056586918877,-0.28395039083281925,0.5110694981239383,0.9617883810153409,-0.04876398711242173,1
-0.4653746976615872,1.3889770039651053,0.16038346674903112,0.7945255913655134,0.9389169779681679,1.4818736289558343,0
0.9121592460470624,1.2644570150954246,-0.2806738879886965,0.7181788514822673,-0.7720290178925516,0.39697140544262727,1
-0.015603767430668021,1.6571189043238128,0.10827991633359507,0.3188482185768591,-0.44871862126752315,0.13151299033431793,0
-0.09477724754984675,0.8699125856948869,-0.07836341916117144,-0.22482165238120705,0.20029282525213737,0.3345585083510733,0
-0.7241062683507594,0.7611867588680338,0.9570996657971396,-1.0677824584212368,0.6398322942534284,0.1277114441958997,0
0.35740122828679066,-0.5395924238731893,-0.9726978849269126,-0.6719285153310202,0.030869626210808878,-0.8500237915074206,0
-0.0753728785034365,-0.03173514760209277,-1.6355556820907953,0.7190661464261027,1.515204233419072,-0.02305000980896273,1
0.4151954885369763,0.6076171506969844,1.3234259766991887,0.0746533723724531,0.7185731805525024,0.45984073664368497,1
-0.6272380235532622,1.193634160329368,-0.31640568784062173,-1.5278992318457834,-1.0824364047823247,0.9964783335134233,0
0.11548385818766109,-0.06234249539662334,-0.3219056502494001,1.2594925124463914,1.0512869875443118,1.6988796204838212,0
-0.2322536321078189,-0.08779207676347704,0.017330062176611215,-0.05464433696996979,0.504183137655345,1.7531727967509292,0
1.8084610426224967,0.08033600987528194,-1.4074278912705287,-1.5783602362790603,0.2762805780574703,-1.0540171636620574,1
-0.020683261602808426,-1.4569603502730253,0.6625468169256347,-0.1407799180455575,2.1807631537249197,1.4070269312858246,0
0.2970135124219113,0.7344532955198387,0.5186594259132511,2.6775681753849025,-1.5704691326896292,-0.7630124361985134,0
-0.4034841462232707,-0.7329317495903723,1.1377302309624002,-0.16122467465724316,-1.7229936759840685,2.1467014269890248,0
-0.9283806296667952,0.727722081182029,-2.1276755121640676,-0.8677436405455561,1.011873459800674,-0.48614895284533804,1
-0.9835094975685358,-0.8409554529061231,0.13432447841802492,-1.0719197890506509,-1.3542416227013894,0.9708314675749729,0
0.6904401013674694,-0.29797155298132605,0.17956563970350622,0.9013795138164035,-0.09323385762878673,-0.19945254630383183,0
0.2938599848894239,-1.3607979022140617,1.7282002528835787,0.19421152734782685,1.6825461603485494,0.3260345565437494,1
-2.175434371023222,-0.25600570019670227,1.9344821603762485,1.1715973297342956,-1.036749014503115,-1.8151232455632345,0
-1.3820682477750388,-1.5661940958673302,0.2689659332778565,1.8257475066591369,1.2044206676225173,0.5774433808535393,0
0.24956063291493757,-0.9949823639331182,-0.6329699788390082,-0.907058608885786,-0.2935287786686497,0.20002003881649216,1
-1.2504946718089391,-0.17145776458787998,0.1893473977300627,-0.14459473615991875,0.10752381842370067,-0.5512896924552148,0
0.4679098342519583,0.3766716843842458,0.4390583106942276,-0.5314958303263813,0.10023573181616036,-0.08316016465675766,1
-0.2890294194569857,-1.6676238174205937,-0.2846350903846436,-0.3951069177339964,0.048291632498105815,-0.5114917029134477,0
-1.6018215731029066,-0.4247693296798088,-0.8297690212265093,0.06344578310265458,0.7682633864501646,-0.9328097805909826,0
-0.14202356388352474,-0.4257422624976786,1.6061048471966695,0.3270170947896621,-0.3745853393803369,0.09203700476139431,0
-1.3535939074884722,-0.6841573551065898,-0.9936048881118618,-0.5688794083990433,-0.270212014417764,-1.1739209742097108,0
1.2069969352429009,0.02603206574985748,1.0723215708757978,0.37422854191213983,-0.5403506882096043,-1.032987685840664,1
0.9452567346479179,0.29677436871136076,-0.9323717257988643,0.4413455600801583,1.317755943488036,-0.7514925721000683,1
-0.13156031622407097,-2.101129355011198,-0.6510174963347832,-0.9633598340074842,0.8395562837396233,0.966939771489386,1
0.3013138975008132,0.8353231180667496,-0.4806109602719354,-0.997182003620638,0.2858072718000098,-0.5615748402434159,1
-1.000051333584386,-0.13524434513821748,-1.2413780033919584,-0.07540789257461125,0.6125195312891433,-0.17117734541458193,0
-1.4515830423985574,-0.09932441875952495,1.319476251598043,0.3725440515433499,0.1579729666988301,0.7372824218746964,0
0.08588442741433822,-0.5085294193176771,-0.21013992519272282,2.474766583051667,-0.7730227776577571,0.6776109976157731,0
-0.9653518323161564,-0.7208339594732364,1.6480601979056828,-1.6194226040375914,-0.18443573762845022,-0.8925001810030891,1
-0.24019556758823624,0.9176403775653547,0.1952245785434404,0.46997650073465774,0.15993622788286654,-0.46131223102399566,1
0.1390624704069265,-0.5229420686577411,-0.5352143475339953,0.6477795007045996,-0.5106656315146059,-0.6949732040352059,0
0.4628444987951075,0.597038636972828,-0.029904068798263884,1.2156387354848506,-0.34400072125550746,0.4011558926277527,0
0.7015124350712959,1.7513265039706707,0.5557639409321222,0.7470329546699225,-0.0569261421045683,-0.6764722147020226,1
-1.0317997540258228,-1.663767047069622,-0.6684800253986916,0.7192012129975439,1.2916526637325871,-0.3275922506366435,0
-2.001022938817995,0.5666225751694121,-1.112235949265075,2.1965015267994774,-0.5786738935601767,0.9447372450939384,0
-0.14846154032854747,1.4271591868520626,0.9618744906800804,-0.9426380724229272,0.2511665523942013,0.5418887905782478,1
0.05012584638839299,-0.050001306273070034,-0.9724053390399221,-1.144683593649387,0.46909817286614575,0.8455634000399324,1
-1.4501323230919294,-1.2084745040650544,0.38720800614460554,-2.43338365684807,0.7724439977127738,0.318495952636492,1
-1.0142055233552554,0.39209199394115724,-1.8227374909317973,-1.166603255579609,0.6281942506727949,-2.0991383227745217,1
1.4937854963079769,-1.5669452312750691,-0.9510743088278518,-0.6828833570336614,0.7332934772186115,1.0273840779873054,1
-0.9801266213181532,0.8908905609247447,0.6577527190439644,0.0056569575813093294,1.0515764848347748,-0.10277869381172104,0
-0.1386673151000308,-0.24548750356358467,0.8627561928612041,0.018855255655278777,0.46840695036919394,0.4127586361899169,0
-0.589691256395961,1.0629317054109115,-0.35794372016329346,0.0373180709728257,-1.5053022376592804,-0.9796836648540808,0
0.02339870890070725,1.2617827798785135,0.3381724792458598,-1.1335353204688172,0.18446117547519353,-0.6441134118033576,1
0.47643319841288195,-0.925741832772997,-0.5552720671441884,-0.8677564527360228,0.4697074115433398,0.2229729785310918,1
-2.2264067769614355,2.221869129282712,-0.7224168383813557,0.301765050140516,2.150725568673656,1.5608648899929725,0
-1.6842641298255505,-0.6187933882296296,1.2022976598265165,0.041155636815547424,-0.021727457923301247,-1.374144402055748,1
0.10874663917157519,-0.9968183549750315,-0.5961948695872217,0.7210496584285618,-0.7074521951974098,1.8898319372661394,0
0.5549929800863767,0.10994933692113626,-0.07351140651556418,0.7034511910200006,0.2489292629993708,-0.6748460798953909,0
1.2246779746975083,0.8306383150399362,0.6534503754301352,-1.102115001663458,-0.38329113734798054,-0.8197364727820062,1
-0.0436670486745893,-1.435263515950557,0.4824051737286844,1.3411743817412494,-1.2681358005900094,-0.3964699961061945,0
0.7484838439789996,0.5859952054669032,-1.5680283608500178,0.3794930149800336,1.8488985969396192,1.7519179373649203,0
-0.9631402638060444,0.24137757091216702,-0.015404630057268593,0.6794879713820419,-1.2173797019461599,-0.7073571443540341,0
0.9492896202234201,0.4860066422566752,-0.33183792578571175,0.5442810043564335,-0.5050559746258914,0.682890710143183,0
0.7771262092873831,0.9470802734198325,-2.6428703727046887,-0.4043443024160821,-1.3120665301855106,1.2240374145730983,0
-0.8329581405238562,-0.7407073164847208,-1.663134009116951,-1.3306791994331333,-0.2736323405157405,0.31297735958513506,0
-0.4490993949306961,-2.588533167182029,-1.2602340377429875,0.24053250698421147,-0.8413384888292227,-0.16017187146792242,1
-0.07289222000601915,-0.7578100285137397,2.051119383029848,-0.5535453639022704,-1.246796714172098,0.983668403269497,0
-0.3554287975062678,1.0029613080475304,0.9480662150055681,0.2795931621622351,-1.4298479683348182,0.5452006082366633,0
-0.48608000402911317,1.317973430658322,-0.04182385671175873,0.2829002701887622,-0.9861007990929828,0.1034624921545173,0
-1.756360408784767,0.5402029356647948,0.052960885683962296,1.222332083253021,-0.3169307573035985,-0.0680060084666141,0
-0.6838045010811158,-1.0122984210637325,0.8718417264471472,-0.2418098424136317,-0.9341250867753303,0.10232487901926851,0
0.7460860856387289,1.0154999199417454,0.513068197620286,-1.0711611528865193,-0.16305197102297123,0.11096074334077677,1
0.03953658363244341,-1.7226063497683475,0.12972752825931563,-0.1110758115702284,-2.5695663587147437,-0.11631842832558525,0
0.0159442052217518,-0.6211676794055592,-0.24275832306833497,1.0599455567645089,-0.5993963344069758,-1.0930423269798786,1
0.40089950847874484,0.1754042771878804,0.8939307266789901,0.5449462487038046,-0.9934974923067174,0.6753501735902286,0
-0.7624569599570449,-0.23543794028332327,-0.9449415210195584,0.16422123175035502,-0.23658464818472838,-0.9310943363492192,0
-0.48927303379009024,-1.1806338836331842,0.22629236170283845,1.0643897122038979,0.7797480485879105,-1.1419361427660755,1
0.8074804612233089,-0.01955811659120085,0.5370837795828419,0.3089767992587811,-3.5675775199592006,1.0712349976793696,0
0.171455606621072,0.696185567402005,0.7114456164846285,0.976720799643276,-0.0401525487265123,-0.8844729155057732,1
-0.2869965206884313,-0.3837341947745833,-0.6905622606562152,-0.1533757984961977,0.23922841827335664,-0.6773680422286333,1
0.857022727055473,-1.3899521743174552,-1.5048030806314368,0.518049324333513,0.35097252300318205,-0.17802745547344181,1
0.44564736508644087,0.8153008170270837,0.9735479995829456,0.37065943158107845,-0.6742763588164618,0.15213797781685215,0
-0.5563120147250725,-0.6241159616098712,-1.2930495140708178,-0.07706190958600477,-1.0474837837743585,0.8582890013588895,0
-0.17871419730890664,-0.9743495123191152,1.6347616918956536,-0.22176215574061614,-0.6227560614513633,0.9465279774081441,1
-1.8817921526306596,0.6057423306851049,-0.2451247927423341,0.13100641861301027,1.055236628945387,1.7402123021918623,0
1.7412182259272517,0.35452508180959763,-1.4155058896255124,-1.2531730898256865,1.8310911075622138,1.8547537606650453,1
-1.7758482761546024,-1.0882834812687132,1.0538999211883064,-0.439155079770521,-0.031060392326243868,0.6016235350302128,0
-0.33023826467401096,0.8283081221119,-1.1311987051135997,-0.005906857794042255,-1.5898169765045713,1.6117338113023698,0
0.1867905661872415,-0.03874400054845633,-0.4990532988132883,0.6956141881693991,0.11731859672618954,-0.9174214031910473,1
-0.15508445505317786,1.524189159932788,-1.3592885404775994,-1.367499432678695,-0.5586386454692512,-0.09517950041943078,0
0.0863155279335531,0.22990581178896138,1.5474918645378626,0.6247764728751606,-0.5189085482699815,0.8238716327453747,0
-2.124807640714121,-0.006618256738746743,-1.4979740331158933,-0.11722442851814907,-0.6636583449626362,-2.415523945790297,0
-1.7370143232819977,0.09810837744520065,0.7532980785537441,-0.06999545715682232,-1.2211078361183363,0.022186707643401988,0
-0.7217213433351137,-0.759043974360142,-0.7459526062870665,0.49522077786347146,0.020623607829820867,2.01059409207129,0
0.8334094818438202,-0.42324140448083847,0.2816494631580538,-0.9847613833296553,0.7532339673691476,-2.2864606729337074,1
1.948171354099569,-0.4978571765021598,1.4188270536252485,-1.6311009827973686,-1.786859900627674,-2.459442532799743,1
2.272039812336332,1.5441644133763828,-0.10629446073434265,-0.11285945559682437,0.11743908253811382,1.7632073439094509,1
1.0681406799439512,0.116657083846208,-1.2299634841104554,0.1372914195992728,0.3879619112339452,-0.4180962085152455,1
-0.45927549290693775,-0.03831732997207641,-0.08251636701778177,-0.9553272513428703,0.21824695403618377,-0.41404303869307185,1
0.5488972480026864,-1.0976916526182414,0.5176494258530613,0.9205707985708776,-0.16244123976337016,0.010521821714580387,1
1.0876139571344723,0.706808647528967,0.949963285944738,-0.15735410429596375,-0.5074649639078906,-1.2084111477533204,1
-0.127654319712558,3.037938627366553,0.15067928680450243,-1.1637343542207865,-0.657348438073946,-0.926725313626602,0
-0.6510802135898209,0.5493584747501848,-0.3669953352195287,1.498225476255972,-1.3011050592413707,0.3294475851818337,0
-0.4482810271561077,0.7594893518844754,0.49961452971572684,-1.9147284128871107,-0.0923988765324062,0.5326798111288571,0
0.2130115098417433,0.061588458030328426,1.0594478524761695,1.2123992189290156,0.17123669938744385,1.288730278305214,0
0.32337644650723685,0.7611922667866358,-0.45872132764440576,-0.9597970565996001,-0.5156521296870331,-0.1510771133387056,1
-1.0670840269198496,1.1629169549857086,-0.1043998194633889,-0.1606815586643364,-0.30519276477296126,0.09969972008708958,0
-0.055873270979501274,0.13979367731874218,-0.9903297985639302,-0.14675384375929038,0.31859669505813315,-0.5093023352195639,1
-0.4472005595007422,-0.16473147272710395,0.7528169285448596,0.020041932709587318,-1.0455808886142943,-0.1384552260999947,0
0.4684284343643346,0.25874752754411184,-0.974660324551646,0.09411286694503293,0.1474528884143554,0.012870372718241273,0
0.2288750265372859,-0.4046696151260008,-0.8057204759733007,1.8799941410851018,0.05443294154534123,0.18879878563293662,0
-0.7483969183718049,-1.0133430796099372,0.9229717838863223,0.14201920811504293,0.1402770204053431,0.35213480074639875,0
1.0078880847699299,-2.2022400760861855,0.5149060755484932,1.541240967299688,-0.9204063752001924,-0.36973159615545276,0
-0.08360372010927705,-1.1633883928851465,-1.0512783847835805,0.8571818816465178,-0.9702291241703198,0.17162459176302625,0
-1.1883432198725126,0.2648666920600362,0.4724643638469523,2.6355196638091134,1.030565168010102,-0.7323360437353973,0
0.44683518061649646,-0.7720805711919746,-1.3897739662986017,1.978382115576899,-0.9003473704160578,-0.8394311297112046,1
1.0023362895885164,-0.9469231338524853,1.1212296839976752,-0.13194289385380517,0.8081696632329839,0.22813549497069366,1
0.8869834296487147,0.6735413978236704,-0.9539858800502472,-0.5974978652277687,-0.05815027341305695,0.7845438039032743,1
0.12351043740871143,0.594694395895337,-0.40343918318935756,0.8706068227382925,0.1833176589001423,-0.2306132621117439,0
-1.4209620320685987,0.5741752877533511,1.2690945886617955,0.3851860516434748,0.43521329095703887,-0.3767500278260583,0
1.0406868212752094,-0.5422195918148979,-0.34433264011312215,-0.018213973850328833,-1.545892343341786,0.6132800077970906,0
0.14651458225646535,0.4885801696799399,0.11661890869517681,1.004704650224269,0.18231236121273375,0.5568497527919941,0
0.874074364718393,0.8055998044494193,0.38857201881954906,-0.18990232693997028,0.7109504486394286,0.1277351760033295,1
0.9535762262365812,1.2335400858548455,-0.551795863124205,1.2084096871300705,-1.9716351342827743,-2.3638726046620873,1
-0.6653651377498078,-0.019370480294479756,0.06067533918087564,-0.4524650582196149,-0.6801566855436977,1.8950571988316758,0
-0.1943349705933032,-0.3192916209035852,0.9938717292326789,-2.300609607050252,2.0915560118065644,0.7118629541479959,1
-1.428836464085291,0.8974159862727631,1.2855785647973819,-0.35543721783130944,1.709338836381724,-0.04047804148299118,0
-0.6645426692906242,0.5893844357656997,0.3890921433844751,0.5529940567137666,-2.025955156826923,0.17605577225813623,0
0.7107162209306939,-0.24919961795230738,0.28563648321011414,-0.17690236885263863,2.2972549392252715,0.4933827407434553,1
