f1,f2,f3,f4,f5,f6,y
0.3928868179966396,0.3934570543622096,0.410506498761718,0.20803967594001854,0.8479732435099903,-0.25493296467439047,1
0.014237360749480421,-0.6070512682170283,0.6677415009507913,0.42007380678090384,0.11358805440056907,-2.5129714438002924,1
-1.1352386528562473,0.04102573526280271,0.8728353843207566,0.2918893866530767,0.679245173561567,-0.20910406321594247,0
-0.4359094197970131,1.7200548188617308,-0.08440921285614235,0.12565511363198004,0.36605685641292107,0.5099168803112456,0
0.34631642491563863,-1.1779453562333277,-1.1346095209277682,-0.21279398420609022,0.33652078631931187,0.6423188899469365,0
-0.058814707345255644,1.042220321435528,2.1964081242349556,0.32501551969633663,-1.0757715390145846,1.1229832842588887,1
0.42000172472732716,-0.349938966091829,0.12851744032447715,0.39256701919548276,-1.5210537398271344,-0.8551248951299845,1
-0.4825207874640002,-0.5623674889266116,1.257159746445383,0.9102097538329655,-0.301171700863354,-0.9302551756500402,1
-1.727864983123473,-0.8719925982381881,1.5503365416953112,1.2211027088051034,-0.4329691208250117,1.4306958965502248,0
-0.10015692743336266,0.11003920076010192,1.2074913866392907,-0.061044869738334596,0.7923593225238313,-0.3132214045089214,1
-1.0612719753911803,-1.345706517605837,-2.726231218007577,-0.9435281071511369,1.8162894890274865,0.37761775017939736,0
-1.6619102138620039,-0.03871509050152837,0.10057479476063669,-0.17229718056264778,-0.516340149112017,-0.606448466976787,0
-0.4503300463530081,0.3415537198935406,-1.7950583400286064,-1.4429434372818881,0.7680155742324921,-0.3266985473183025,0
0.49392417329326754,-0.7551052503711262,1.1428785091572713,0.20596601625376487,0.23234746562910005,0.1392557280032626,1
-0.6030842824402947,0.21019075324297917,-0.5857176509336934,-1.5437876198309861,-0.048517355505218566,0.13291526887737617,0
1.5995048536964773,0.3540217924136614,0.08152212901040083,-1.6937350812411374,0.19260163383047152,0.6963941710434208,1
-0.28980600749673285,0.9427969385580397,1.6058358652556444,-0.9182030865653149,-1.2813988128390033,-0.8387424356258278,1
-1.2064234712308297,-1.3522711813772854,-0.058104420765111985,-1.5351467016879785,0.4768678912170336,0.3610951117330739,0
-0.7537461255711648,-0.5570312440758238,0.06781821556389404,0.5315856810471947,-0.00959228038030114,1.9106611743057813,0
-0.6813132645049318,0.443823068240641,0.5720040880591188,1.4980880392227793,-0.7752868850005125,-3.780320335860391,1
-0.19045096016059343,0.8900385330833482,-0.2712525936979687,-1.6940324642267637,0.2757541564871872,-0.8994673894239537,0
-0.6725402601222632,1.519435275990227,-1.088677169385388,1.806894437415441,0.9759688495656438,-0.4713699725462478,0
-1.6312373863201781,-0.6840556212156383,-1.267853944701677,0.14407707922629892,-0.09190368040431193,1.1609243160262623,0
0.6033933256682422,-0.22358157530173622,0.7711656946542544,-1.1388227216462916,0.41070960043936955,0.48944771726157776,1
0.03311116049802925,0.24516320094390012,-0.573563780032437,-2.032856881861125,0.997155346124056,-0.07519121872720329,0
0.4817383968979235,1.1485051403385227,-0.31948841402042066,0.6546647274981267,1.310786782674203,0.5380990049008351,0
1.4739251273702552,-1.0641454117769449,-0.17191992350919913,0.5153315633136218,0.0820152295654316,-0.35932088308582555,1
0.4169604851402961,-0.9923954916670891,0.8670243055831266,-0.02794925534810027,0.9467533457397423,-1.419696281736618,1
0.6410593859521233,0.8377484861674465,1.5332839934360742,-2.708659666224975,-1.1887352497948305,1.1934829150784438,1
-0.43720617509699894,1.5214736852357453,-0.11831241212466491,-1.0292666569403643,-0.09685386306561271,-2.5979551709308826,0
0.06933528045508891,-0.8282240080388669,-0.2573999718630533,-1.6578887137051852,0.30891375035639085,-0.9438476168959681,1
1.3424920921820727,-1.1546379772332311,-0.9728026799916175,-0.08201565675799449,-1.630438019111729,-0.024043666853382255,1
1.7948002470131947,-0.3177006988502075,2.108523868587674,0.5298427218654009,1.7275028284925913,0.025638254426897347,1
0.7174797288914787,-1.5188407274432862,-1.5170022162236547,-1.3047762052623537,-1.3103703422425288,-1.2609113972335162,1
-0.796486683102844,-0.4132890719154443,0.9383273453432044,0.3480178415334046,-1.405785635223334,0.47110057108764297,1
2.396915773564728,1.953176370037895,0.4971768101218707,-0.7713112852887437,-0.2822205298996685,1.0073779935340235,1
1.089936265301604,1.1923124309859099,0.6494693696071697,0.01373034443569355,-0.7088828854729062,0.46103041895568986,1
0.5972843757104854,0.5228798980736293,-0.1295897026901849,0.921548711945292,-0.24843620569793382,0.6613855762981694,0
-1.4282002051745464,1.1777034978961989,-1.8663600088607577,1.0005285152979302,-0.272492666617658,0.5129327723268758,0
-0.08965901260523455,-0.07490049991551596,1.1507577000746214,0.05372979132301621,-0.7128326054277914,0.25989681531944236,1
0.6618910502806665,1.270057764931249,0.8637115574791284,-0.09960564901775064,1.0661800606996659,-0.5320145647270037,1
-1.5619992416307316,-0.41777221458751507,-1.9534108944288384,1.3234260163994476,0.7559482204207565,0.7885869997304739,0
-1.8400220187147633,0.7289752103520055,-1.8721084241599473,0.20128684819811868,1.615097154897022,-0.5914239019413401,0
-0.40673976348812324,-0.035849751567297805,0.30049941931296376,0.5767029186447767,0.5226927391547165,-0.5722753219180063,0
-0.8504825876467401,0.099586890747634,-0.39157009038611273,-1.4360881346795997,0.5170983293359853,-1.0067490265536863,0
0.1212439811804833,-0.5804962986764549,0.1583129898780937,0.47170358367096954,-0.6269901824456725,1.9916963880110803,1
-0.6787814118061812,-0.897704046110746,0.2164293834972193,0.10059162870129357,-0.6158794255108894,1.0726723908908942,1
0.03737421134901185,0.6389494141481373,-0.3861703365157664,-0.34143125585471007,-0.5012086712309767,-0.22140353403036817,1
0.35793542165298853,0.3472943309342525,-0.2525257000729313,1.3874329014833682,-0.39749357862285717,0.28287167090895654,0
-0.3314446779456666,0.3860612462217319,0.983322463329236,-1.636026376336972,0.8043357158134308,0.34080363557881616,0
2.030982075788845,-0.5347356960894215,0.21997308776543045,-0.3955253643158755,-1.1688975912614936,2.9656739123116562,1
-0.12711986942032147,1.5900622834303464,1.8016320797143068,0.8716513063464209,-0.7236578922440731,-0.016483808595559483,1
-0.3542525738092671,1.8013800286004933,0.8361513216024884,1.8038345710114043,0.6253944651167928,0.1913511313629307,0
0.2162163385870791,-0.7074261136750033,-0.29502633721337446,0.13517088430487773,1.3607327911310196,0.7712424322297756,0
-0.02481268120000375,-0.041568156219593526,1.9665897831571362,-0.6654402803330448,0.20354837899086814,-0.3142218385634824,1
-1.4065025347706213,-0.6955948330937213,2.1658255394649415,-0.8968596389510941,-0.050359931627832394,-0.19694477862590068,1
0.9562065269203159,-1.5604261913314612,0.8189576752113352,-0.6538645092389455,-0.28300466339825325,-0.30635698221640223,1
1.6635699850802927,-0.3914230285917508,-0.5127741546601182,0.46933799148000765,-0.37114308533824136,1.6758853468290438,1
-2.1235133099637076,0.3212540176849925,0.6097421878461387,-0.7781105014071146,-0.489751320905971,-0.41561682933463223,0
-0.917720596851182,0.7811453009112856,0.5502623196349791,0.8927360301022635,-0.5519145902487581,0.012513229032462705,0
-0.335688519548634,-0.22477969911107407,-0.8703187145313571,-1.0734712601271805,0.9975027871475051,0.01323326185917342,0
0.9383961659394073,-0.25587391861602155,0.5100561456034156,0.13408667914036623,-0.0671508760733243,0.0995481520271743,1
0.600113723785913,0.42895007895267573,-0.4277303348891805,0.4378510822736681,0.14650418745025443,1.0055813793376804,0
0.6032626565940208,0.7332010997420366,-0.4346128006280005,1.8266822655911938,1.730428488261981,0.3347002629764749,0
1.2914958391347764,0.35919629381990736,-0.42426087044826866,0.7555209874575597,2.2396874773371067,-1.2792427004360298,1
1.8119886897642914,0.08145844499394317,-0.7446626028936282,0.4024520649076986,-0.08630737812373977,-0.4756351417972643,1
0.032622395795303974,-1.526806634631155,1.661580743597837,0.29744642411927036,1.6976066965664034,-1.5220040625190352,1
0.0020837180698241677,-0.539435897243378,1.2537642303421206,0.7180602043840579,-0.8305588482719823,0.7862149755926795,1
1.359602075991283,0.7011272595514708,1.0346832705493474,-0.7982068176117755,1.6449547924583112,-0.10823976227233181,1
0.2611273692357924,-0.3280531424407466,1.4401468993897741,1.1033593845814065,0.6321886125585833,-0.2615250893842616,1
0.833507461290355,-0.44537953069056746,1.002734994094821,0.49934473920151107,-0.8787436706762618,0.9222553979287277,1
-1.4936677608467015,0.10072810691999141,-1.2392383039497525,-0.22030929178984557,-1.069685669767693,-0.5055557608669653,0
1.3947702346328905,0.6800046453980224,-0.01168205884292981,-0.3783939336485406,1.139769536207954,1.3940333068296398,1
-0.995666708406252,1.0308135962897542,-0.6675132000855653,0.02288245621571445,-0.26954025376093127,1.0367783789963432,0
0.2776680013134157,-1.849318079098759,-0.8827149336885283,-0.7132192212162214,-0.34383782350721814,-0.056561212758682367,1
0.6609369521276244,-0.9153284383059567,-1.8000414186704567,-0.7025824734129734,0.4706077410834012,-0.018489994397546887,0
-0.3528716921523957,0.4406372294761197,2.432252323306417,0.03691303804338127,0.22728122624653857,0.42387811833331857,1
1.7876499095724643,0.166565516007533,1.3272826052624276,-0.5841506053330512,1.6766574972721282,0.10029072992987562,1
0.6224921135504287,-0.044811308719202976,-0.2144038310436499,-0.573982931395539,0.7968643319151099,-0.6279679820912998,1
-1.3065732633384677,-1.543535110587549,1.1215573186497183,0.7577147724674771,-0.9940095636713492,1.379554863129373,1
1.0711707560810995,-1.4712844002542276,-0.953884131122947,-0.543842892203457,-0.025442512785517075,-1.7198625741926108,1
0.8687264911542678,-1.6658917534972657,0.5033007154594832,0.6692677988748139,-1.6720321939349938,0.7549576952404181,1
0.5971538395093465,1.803976523747467,-0.6657430875968047,0.2240310906355048,-0.5568510956725762,1.142884824951642,0
-1.4929362092032763,-0.191647891352866,0.01686243040298373,0.802262618929961,0.2303070986994644,0.05319215286958602,0
-0.46019486726931413,-0.9016984634303672,2.0323815854231895,-1.249201458912648,3.179980962142927,0.3470802704240017,1
-0.8185168347609703,-0.5629270760634421,-0.8883226537287741,0.4443622761441215,-0.42395384717544177,1.19448962663455,0
-0.5840936088311048,0.8956488101299453,-0.08751036626137984,-0.35393449041997693,-1.567070232373722,-0.6397616467920619,1
0.2323478138580489,1.6611455049220547,-0.6370023919138827,0.144470959322032,1.358499180175232,-0.30361709128007897,0
-1.3083838434782469,-0.8392473465692175,1.1945439403472522,1.0327501963148948,-0.03762676375668455,-0.5015856565804397,0
0.733400234952295,-0.29361892752664376,0.4668361765915142,0.20684608480749023,0.2178628737175025,1.5854914378574294,1
1.8680479103932892,1.1002969257735824,-0.45240433331941715,-1.337554222852032,0.48402309844716784,-0.4576315060285461,1
0.88617499734603,0.7214431651052813,0.3527213986311905,-0.7805207456787749,-0.8871521123382029,1.9383393372238502,0
-0.6095600570650104,0.6648607831621965,0.8287601893828327,0.17405757370099362,-1.60849531059076,-0.11987374236346694,1
-0.3945887180191656,-2.290772976942387,0.12544381425886442,2.0932001634100805,0.2599231210220399,-0.17728743618374507,0
0.4177631917924161,0.46715140971902736,0.8793216346678192,-0.240979435227823,0.8149433173665008,0.4504383950699014,1
-0.5634451826308507,0.565216985856381,-1.2607627137077955,0.4532859020511816,-0.0640655119924584,0.28281093040864896,0
1.2856750108612007,-0.1787554900974808,0.9111661521416895,-0.023401820573264537,-0.2878124974988523,0.40298689816156946,1
-1.4229025752731517,0.7932116063082238,0.788024491036563,0.48632744736380285,1.1456587737154376,1.0982947239361598,0
-1.2652698382108927,-0.11415129628969303,-0.42063876977241255,0.5981375017366299,-0.010582102935723375,-1.6890900934078492,0
-1.4216985965001032,-1.446204818589143,0.8901181436370041,-0.6120308684604917,1.5137726031315952,-1.100557056552317,1
0.5815751115723322,-1.3497254237460696,-0.3823234741389089,1.598958180600433,1.232247155574528,1.2271420261100747,0
-0.573417207627236,1.2560394125053764,-0.15148555766298252,-0.1511197294423555,-0.24278451739870668,0.25682312913298433,0
0.4669044720929551,0.2385073668966091,1.3129316366665704,-0.22109160359095628,2.048850525229556,-1.0347865103761362,1
0.08222934591685836,2.6949646243892613,1.3060113302471033,0.6175386141236475,-0.6622985062418447,-0.21424234472401862,0
0.9782475542399283,0.31266227086799814,0.4994565519619509,1.2600928987905458,-0.7976007044527391,0.7393646597307824,1
0.47956567090801944,0.1220985569146137,-0.8873927234468414,1.1947182830318968,1.5123673701203344,0.12325755301411462,0
0.5553045136310145,-0.4152183585507763,2.3200830465840445,-0.8274602175415658,0.6369518500459088,-1.632445981168429,1
1.07139243888166,0.014124252617410547,-0.28142369985740623,0.2729652628397181,0.3719284747641533,-0.12110952956839648,1
-0.626388933543799,0.3897050317448022,-1.4499112781608676,1.5174734707450037,-1.355124221240568,-0.3445966990564938,0
-2.1707551896710813,1.5737035789123022,0.9174487641788525,-0.2986689118697309,-0.2832829843789789,1.4995702612802781,0
-0.26966709619886203,2.6306604796233843,1.6636593351910471,-0.8617561761814949,0.4410132533547892,-1.0237107166090278,1
-1.0774124335434587,-0.658810617828373,2.0342256714615155,-0.89835312381396,0.6982697326015967,-0.38616366386306633,1
0.6993532236192408,0.29870800128318264,0.8269901884056564,-0.4191506442084179,-0.8022794602124436,-0.4854650016406342,1
-1.1097259011605491,0.4379358168677216,1.1812090339297767,1.227290232787129,-0.5311520610455218,-0.14359302297808807,1
0.8830151174273299,-0.3312056316076592,0.3259915422073777,0.1262369628330835,-1.1716446870392943,1.7677122579285056,1
-1.4389751697128048,-1.1174166628586768,-0.25435967023307615,-1.7952491679605325,0.7329571572458671,2.058719136442298,0
0.0663011743012768,0.8465637276329151,-0.2844406116880217,-1.0143898033131569,-1.8158894981413256,-0.40925182453741066,1
-0.6944403033767417,-1.0764941339863983,0.3703411273389024,-0.9498463704488169,1.7182385017064208,-1.4026668148377202,1
-1.6705338952062,-0.4423804583967693,1.112592857030513,0.08045434972046418,-0.36123116774642133,-0.20851793022320964,1
-2.211861058826097,-1.6507602743302792,0.1342698558870416,-2.2035353293866167,-0.38802050417462236,1.4318018779968587,0
-1.1127115849636309,-0.053191319500438934,0.6321175328282571,-0.25852412467992597,-0.02684317046753374,0.40576141493704593,0
0.3740853418469291,0.26360155641983374,1.4323816583471298,0.7110599825633245,-0.26583617278965577,0.8943499859211413,1
0.893196107004618,-0.570237073465957,-0.5997121217179526,-1.1503819041794858,-0.5485067950393219,-0.21908581019822762,1
0.23894348945012797,-0.07349352041645958,-0.722710442357375,-1.9680350992858715,0.8693550351723305,0.4183255103681168,0
-0.29749262200204596,0.49428939105435726,-0.994458915071981,-1.024340039115742,-1.0185785979610138,-0.22404706004105024,0
-0.6544300431312432,0.29181168296523535,-0.061012554286324405,-0.6811722360716894,0.16460999900749243,-0.4356656024101603,0
0.20019611555714165,-1.427323940939518,-0.2408158582289596,-0.6129925406854932,-0.40480372314247015,-0.3185638999363563,1
-0.9107811322965137,-0.9866346747287098,0.5479371327993103,0.34082205637620594,0.11406432725826078,-1.658143176677783,1
-1.4390847908473334,0.2976245547176234,-1.6363520080708074,-0.24854828708712623,0.398236257189357,-0.2578569563623978,0
0.5548427661167117,0.790525672905376,-1.1641558614160856,0.6377735265301433,-0.9220406758818529,0.10878421460050805,0
-0.11868552379304945,0.26829836488946407,0.4869085594613308,-1.982987393220782,0.27710411723923367,0.31146571265279743,1
0.02760821727779712,-1.918611042529731,0.6244331830115986,1.5516787170999502,0.44969708417683746,1.2110879663497107,1
1.3131978659281387,-0.3418349138616074,-0.08575931210615668,1.3738045414754354,0.3071638260843521,0.5808850917975372,0
0.9657082581664491,0.26293072127615574,-1.3975259196819603,-1.189065787781872,-0.35639726724405985,0.677486172164682,1
1.609108218284435,1.1300405390318382,-1.3223857726754493,1.2643116763553104,0.40884860751300306,-0.5062581050300811,0
0.8781578209769058,0.933968580746967,0.5427987783664213,-0.5491000761344258,-1.3457293079736454,1.3567898190650294,1
-2.0238326164508194,0.7242180169256267,1.0259483203517532,-3.421093264220088,-0.38747851561495406,-0.0735928291661752,0
-1.3849070587789882,-0.956516932470862,-0.5735895145480318,-1.5477068247833112,0.10107897943025808,-1.8407677382751972,0
-2.228155327633296,0.25691132917291437,-0.9184296673206962,-0.2609485492101482,0.6921100484505921,-0.1889682103467513,0
-0.9508776857844474,2.7064741900126754,1.2201926204183424,1.2275938243430864,1.3732875112379683,-0.3811109951929991,0
0.8735518565228746,-0.09062647581946048,-0.7970519725632144,-0.21478667986317315,-0.3558513229707761,-0.5373614257625488,0
-0.5113102828816053,-1.0925383755027709,0.1491046003136752,-0.24207075961923574,-1.0752526761072245,0.4751359215015188,1
-0.07177324354073895,0.6613845176124559,-0.19713194385429825,0.6595120130286238,-1.3728744979048395,0.18890892987087646,0
-1.2099917532512758,-0.7696018518284157,0.10989481021913709,-0.24944658517042767,-0.06587363913964786,0.655015707967672,0
0.4505182620796807,-0.40770283006786656,-0.9125579687588811,-0.5354632104477256,-0.6825593924609363,-0.4999787908509954,1
0.16456598295980043,-0.4734156846959306,-0.28988588976675733,0.2742925060651665,-0.08626386385435199,-0.8532485484483646,1
1.9621717285528493,-0.3184874081121948,0.5250074049574946,0.3009250728551337,1.2350413755066354,1.2870490574192055,1
0.4397358551617842,-0.9828520131146742,3.0146144771091357,0.4815341853485363,0.5672844928747008,-1.1437506035376657,1
1.3349714400502788,-0.9240442634468748,0.34495500840690263,0.8935143304827095,0.12397171176938249,-0.5713611679973306,1
-0.5536646443023949,-0.5300106722048653,1.7766468382797842,0.19688360884058037,-0.7674830926571985,-0.18131112229015392,1
0.9616704620347286,0.034370134382253156,-0.38599931299053436,0.7334639789216109,-0.8964784361991965,0.5852044440444687,1
-0.4043674875184448,-0.38315010839665836,0.3755977813588952,-1.6321192155195516,2.211586914477434,1.512634033086724,0
-0.6847139332708081,2.8124155923133713,1.155619790311366,0.7117753760521232,0.06683321824734718,0.13644656080023276,0
-0.7809047649632671,1.9281763304718977,-1.2566592830588499,-1.7500917996004735,-0.6096820268764106,0.5982683391222646,0
1.0851286864346619,0.8250534986242398,-0.7665406340361143,0.18080868734424219,0.32093986565634064,-1.6132902805064742,1
1.4199348381718944,1.9463548195772933,-0.05687828311790802,-0.052289280248427744,-0.5174419886799917,0.2345001448747483,1
3.7754573074929194,0.6147302451770585,1.4597532197845158,0.12050830136133939,-0.10329676210744979,0.5726213364101751,1
-0.16709438843359498,0.009973708695679043,-0.803885152306783,-0.09959946306662956,0.8709647436185587,-2.4148541468737723,1
-2.019366540323703,0.5064676554982611,1.1157011949991131,0.2780023911457355,0.1846628300287311,-0.4402288776467097,0
-1.1208320860251775,-1.3384501029618765,0.4721874100377089,0.4622637340896586,0.7368319444939374,0.1820710805342341,0
-0.3223355064424952,1.69646183696166,0.29876810254829034,0.34012716536576365,-1.1744762346296713,0.703008624346455,0
