f1,f2,f3,f4,f5,f6,y
1.3078225428607377,-0.6960128085286206,-1.0447479550189067,-0.41858434811223066,-0.3275587088067814,-0.891832793255616,0
-0.39739813414606323,-0.9720304418875872,-0.660090455183967,-0.9157542702501639,0.0006313793871895984,-1.2277930092126275,1
0.004566439313523078,1.47834740799103,-0.6508721265225629,1.7260217293339344,0.08812338806104258,0.4720493837737146,0
-0.7241254228101792,1.0874630876362317,-1.2424037598991653,-1.5735199628314953,-2.5756522774573605,-2.160385044005319,0
-0.31039932406922743,1.3479909803423886,-0.24874647359193203,-1.0128500164835021,0.3711016341264705,0.012064115501525346,0
-0.2149559197871985,-0.9825759173129112,-0.9058800359066342,-0.8865908265082074,-1.684700608161054,-0.2529072746508645,0
2.0706383523938143,-0.6884892720371822,0.1254383477629917,-1.5646879149495687,0.4623151263214172,-1.7154481370098156,1
-0.6232233115688119,0.4074846607296312,-0.824385905539073,2.219508055931109,-0.40965821478845155,0.869608537618972,0
-2.088967224897265,-1.5222847313725327,1.0544453394081446,-1.0719322526906951,-1.1590592041459313,1.2914824989929685,1
0.16487403318387,-1.205464730966564,-1.2483707654960208,0.6267173045587692,-0.5496383348262569,0.5967807430265487,1
0.2925235834854128,-0.47572125436252954,1.1631577853646993,1.2203504145652027,0.07885547670757088,0.669685233802495,0
-2.935051128967515,0.55062957679111,0.7841145310761242,-0.052879595718747036,0.3768344995578556,-1.246480243814219,1
-1.5096860714658793,1.3417619132844039,0.07559628403203784,-0.6662860303308547,-1.4247653224550858,-1.4713270031502659,0
0.03672507957374992,0.2489019757949858,1.237480772338248,1.167973490805547,-0.1354267082209528,0.9196195429790455,0
1.288627216992077,-0.4729563173327432,-0.9995963893192898,-0.2174486187264448,-0.29400044599709896,0.09862849987093462,0
-0.8821613998770076,-0.13548183023955945,-0.4758620213340795,0.5779914627549455,1.0200366089168762,-0.7671227964991444,0
-0.03838493171162322,0.4686066906772535,0.48110087461266227,-0.5590868381542714,0.8859106127747365,0.08821328341124526,1
-2.3084006801723476,-0.2937858373358706,1.1117577415457296,1.6779623479599786,-0.5930956092902883,-1.8697060549869864,1
1.2339465853400902,0.2273002804164413,0.3677607708982571,-1.032378683935768,-0.665606663283091,-1.8044073211402598,1
-0.3509419853512676,0.4876402109014945,-1.8542103304635909,1.1568337205724069,0.01868319227654684,-1.4809738069326432,0
1.9525789056257024,1.0872397207675466,0.0036195471229555874,1.373262059075473,-1.5448764962539345,-1.025735103426827,0
-1.173247062470482,0.8722794614970747,-0.68857464513895,1.082578668401515,-0.5426015641709007,0.17504469700967218,1
1.2456878470020118,0.5133656101904682,-1.0676246969913328,-0.016101607276544666,0.27954422311764654,-0.9181030655085344,0
0.11424368273520347,0.6825953248054192,-1.2418109361748575,-1.5081333553930505,0.5648107402607948,0.1366768449938548,0
-0.25146860936691273,-1.1571754066195312,-0.3635686801520172,0.7173633442635378,0.34163191385140196,0.5321476735348043,1
-0.772701313974988,0.022192052492662085,-0.6044768013822046,-1.3059636371482266,1.2016153017345108,1.651780376655454,0
0.10005494620293963,0.9510926858203925,0.8821257146658736,-0.8120020287785158,0.1457093908874006,-0.2178408665855247,0
0.6765709472672125,1.5957280693806692,0.5808072924935189,2.188764612828202,2.8901800304297898,-1.0748111630092545,0
-0.3811493674008216,-0.8462499844635922,-0.0739049069387191,0.11750463278266424,-0.4287965486051838,-0.08162739478001144,1
0.025943064640112822,-1.2436613152236171,-0.7938454128709495,0.836206055784778,1.220394109605498,-0.34276252597629264,1
-0.057021247525047905,-0.6055693216520815,-1.3270804765782351,-0.9064303890315173,-0.785958931417411,-0.008148840146506447,0
2.537842906216842,0.27059510770518536,-1.252545499012109,0.3534322679714042,0.6959830232177129,-0.09594944443882762,0
0.3002916915013583,0.8280869971918623,-0.7445790309546286,0.24155114109049658,1.2836411035092319,1.0358057964117542,0
0.04850136535686361,-1.180452915941842,-0.6164240481589158,0.6221149128921819,-1.2345018868046786,0.28585385217988435,1
0.41776827649155884,-2.1488801115724154,-1.8691659208271738,0.14336355825876157,1.6316692008997051,-0.8952787289219364,0
-1.8987053144318193,-0.9203394600869934,1.0227088505519473,0.044032328636435046,-0.40399302968387846,0.3121033345518484,1
-1.1951657714910955,1.3294674810542646,0.363992217613396,0.22726100878916455,-0.012039952201677511,-1.20198391643299,1
0.33271599935898055,-0.12314342823344898,2.168846745159141,0.7389435025384318,0.1509547984362225,-0.2079231109953285,1
-0.252469500784697,2.1303145154883745,2.1484109819453185,0.08629997047984334,1.112256220011018,-2.322890957973882,1
2.1350069740680104,2.113146192757081,0.5835075302710809,-1.277797733001969,1.0952102894798788,0.6420189907212239,0
-0.9790234020268898,0.686507772442377,2.2537157354110375,-2.3941748660202204,0.3956445480186065,1.0858418354229693,1
2.7990527828808895,-1.7653184146476397,-1.3944852818478295,1.0865197179758932,2.605224590616914,-0.9565183708762279,0
0.5104007819780346,1.4930362203420198,0.5700496507869953,-0.5677148470968032,-1.307426939644195,0.604573818869671,0
1.4966219454146588,-0.8232301069546447,-0.07534000003330009,-1.154286431587704,-0.22673945037796675,0.14425510066685265,0
0.03067995313036767,1.1880046665691317,0.08206374843577212,-0.4112803215179663,0.6440663213342702,-0.5462612798936131,0
-1.6574748345315047,-0.44994356475859,-1.250483912220172,-0.575990454256598,0.912820486645751,0.3598366741617786,1
-0.94532681312531,-0.17378944629010637,1.8625910911794252,0.12728069799857136,-1.71077476368381,-2.9695083908970887,1
0.9446887493978956,-0.19624690080840862,-0.6447248837106804,0.06741708253345653,-0.9104636862016793,-0.7061727542528219,0
-0.33149649662262826,-1.2477478497048853,-0.8076825253875677,0.3036518282107945,0.12910072495783817,-0.048631542732176784,1
0.26304165084117875,-1.3510873234986962,-1.4349737495931036,-0.95094309192792,0.3829695042765969,0.40248925069519076,0
0.6153599269200782,-0.21328446428389272,-0.3856958361704562,0.17010152725540476,1.257595339334939,0.8246184468839842,1
-1.1454170317370829,0.06779147573006002,0.42770472558379274,-1.0263010519256175,2.9484739444259205,-0.8590329005196371,1
0.6914404645779834,1.042517844182457,-1.1073364687998497,0.8214107739083674,-0.27278927586995527,0.9470226339740236,0
0.4283560150936838,0.7020671319700077,1.4684383371846113,-1.2452595023895607,-1.6601960196921408,2.556536049144652,0
-1.502363505348769,1.1569979430709791,-0.1910127164723695,0.4099361314214205,-0.12017539798117281,1.0775202074349433,0
-0.6736235946586236,-0.11320020430812779,0.5078420537296512,-0.6175496399026111,-0.4368848099772072,-0.3153799447514566,1
-0.4045308964307704,0.12663635275839158,0.2630901156614648,2.0224710648089284,1.041305791730674,0.019967967455709865,0
-0.9765006445307965,0.585261206010221,-0.25981531240497363,-0.6022210602569007,-1.856468568120787,-0.15601999371760109,0
-0.10350858927350237,-0.14533009217631018,1.4897189598469809,0.09351555636237066,-0.4923819242850716,-0.4751416268663496,1
0.21718727373677796,-0.174064310714604,1.4721298321554042,-2.5942145775345673,-0.018163883074200703,-1.0347131897279724,1
-0.044895432508349854,-0.03093605473218419,0.2045595618170065,0.8546794856563067,-0.6355444716641533,-0.009669573689731665,0
0.69244412295535,0.21276795306683216,-0.94901963771273,0.6902177623146052,0.9111500104089116,-0.5287408768888284,0
-0.9727362601396641,1.3828163822815196,-0.03453870213949083,0.9931786804057081,0.24373558731382639,-0.6875649789667168,1
2.1587441947523605,0.11644618024964581,0.6106446439890373,0.9102385827389696,-0.4760225877171976,-1.0700649165109204,0
-0.6869818332982306,1.3131555332068827,1.3262568347713117,-1.0660750885130656,-0.14528273973825542,-0.6119542922139577,1
-0.2901690179734965,-0.12980856264136625,0.46171824625519875,0.828554322256782,1.958346660520136,-0.4354581701664009,1
0.9147396455174313,0.5652637220832225,0.29545798640291915,1.483274348942934,-1.2285242197394985,2.3384115644397054,0
-0.27698200128052297,-1.4115256492642643,1.0032753719013683,0.5394922068894594,-0.5818416497323726,-0.10116690953434912,1
0.5763678274243837,-0.6632453225808537,1.9205783183241392,-1.0606125609335226,-0.33899129266527855,2.1365995329803495,1
0.9389618974013497,-0.4777795173845479,1.682366017319161,-0.864039110165325,-1.217884204927271,0.5440852784154377,1
-0.06578771994425496,-0.01338610433068399,1.201239692354406,0.5960456198038252,-1.2375448506309539,-0.7261535122003498,1
0.4831229891620336,-0.9061311524613146,0.037688795347900164,-0.11165736151393942,-1.2896439204333117,-0.12232273254228461,1
-0.21883772441653637,1.6772796407411452,-0.03431289958480117,-1.741834838615634,-0.01949027701478468,0.777160325063208,0
-0.12471169189415988,-0.6680342200186212,-2.5063660092973707,1.609074576931017,-0.07474481049060704,-0.309038733735262,0
-0.3493886764992892,-0.7839625962526183,1.4727146924045962,0.5885174212271121,0.4256849231189809,1.3361995937364461,1
0.5402095527903054,-0.3162535769308718,-1.1746159337934983,1.7128475912854761,-0.5600834902045645,1.6038874907741811,0
0.36002270114422785,1.460311619766382,-0.43382338871629883,0.19096245687436855,0.9814264108369702,-0.593820600477359,0
0.7137333155658836,0.11646296503316717,-0.6942771317446355,-1.078040741679107,0.737879587292871,-1.5059692296651288,1
-0.8045341684502388,-0.7686049010428142,-0.5988037594729752,-0.670629985035952,-0.38364787539854117,1.5243304342768442,0
-2.2736499816510896,0.5117910896094504,-1.6328191381258694,-1.5809296234832484,0.724280967891469,-0.5660767001882774,1
-0.12608428571839836,-0.18364227240679115,-0.5533463869761941,-0.9931947307245175,2.6238813320601286,-0.15499608323935837,1
-0.4644280630295627,-0.12889212074814652,0.4303688326003775,0.42192571849877725,-0.6578202294665477,-0.6483891951108367,1
-2.40352738007307,0.683647743682377,0.17340189004071602,-0.4958545402017251,1.5141074220523527,0.5921182128283036,1
-0.30443501485764524,-0.06780715139185135,0.5500696029827432,-0.819825848975041,0.747118526706051,-0.274008258613708,0
0.7351808222975916,-0.14076194078528703,0.47420155691946464,1.1960863952249883,2.3592325177220164,0.01924466670095557,1
-0.13732972319608688,-0.6758054180171215,1.3084388007628711,0.21682334509943182,-0.7489611608286901,0.8256992846060519,1
1.0413245302919478,0.9958214793404405,0.3019149800231365,-0.9409653022170993,0.9350213230517288,0.25702873675946863,0
0.5620980452678793,0.47695218463997563,1.1256321347069194,0.3460861703714555,0.9652656282883323,0.5585032618029292,0
-0.08599748417085988,-0.5125933863706189,0.2779033219929336,-0.7712905588650951,-1.9190523197524223,-0.37511969601621026,0
0.5996620772627145,-1.1350160475330726,-0.1343944553469145,1.0971575819693022,-0.768070482302975,-0.4539739145600823,1
0.9599963590529301,-0.2814516502937997,-0.3587912786996533,0.5866223151477812,-0.5922276272967795,-0.2956260402631108,0
1.325262621305997,-0.8506967926629655,0.2950187625345991,3.2130212279454686,-0.12572299943711346,2.033912422263519,0
-0.27177249636645545,0.3770751864230602,1.1626025784302525,-0.9777119158155343,2.8027771433105384,-1.5632352189231378,1
-0.9464351283266768,1.74668124450416,-1.5521661610879367,0.05927706103914804,1.9047959676768718,-0.20659144531838988,0
0.7431757021704526,-0.3275965869515249,-0.2857953902835926,0.6132994454576474,1.7743023111002292,1.8109254219083388,0
1.0109011861265043,-0.03668799471990273,0.7846322596672886,-0.818726060568997,1.7673984364694681,-1.7090597280140034,1
1.7104047425814901,1.4425878482327443,-1.0008244101706627,-1.4521783100398862,-0.3674768709458228,-0.4857834155306769,0
-1.902024234670613,-0.07038471237460563,-0.355749044921049,-0.9834887545346082,-1.1069016110995014,-1.7940828476532247,1
-0.24886686879630582,0.3361468410351507,-1.041392157011534,-0.01650487874478325,0.5600638135670754,-0.9389550407301094,0
-1.040877157802848,1.7040406947345448,0.1292038497989424,-1.1584556678974323,1.1085199247256827,0.6348904539843819,0
0.36322796790328193,-2.589686630718795,-0.522246971679887,1.23987976425431,0.8463922874577349,-1.001263562661823,1
-1.2002059230875513,1.1604801650428693,0.6204827623821368,0.6227316371013241,-1.5373145706344902,1.3332400639325144,0
-0.2385197976661809,-0.5134235452166596,0.16856603579121518,-0.9650351872731832,-0.19751555671104085,0.2555447707158347,1
-0.278423533980694,-1.1319204174771686,0.9547354541583927,-0.37832841367482173,0.8929857680995366,-0.5351838964117034,1
-0.420456685891839,1.0994372503179106,0.29699990189596137,-0.5281091720525192,-0.511144562369405,-0.2490722097128735,0
0.5067110869866374,-2.615264034500798,-0.3235626907275979,-0.033051262027862176,-0.43158184516469505,-0.3321557943446281,1
-1.2968856097168304,0.6288797961422823,-0.4092948589461235,-0.4571473784401133,1.5338581105285043,1.3834959891635632,0
0.32658310699312887,1.3412461257551458,0.5647921508697016,-0.4884063222700532,-0.5814385824465543,-0.6931460525567682,0
-1.280055621558248,0.48711284409610084,-1.494168518592393,-2.0280210510248895,-2.51500537383132,1.171476920530894,0
0.05045215033547556,0.07161084401508637,-0.34490000263276616,0.6163481144483461,0.8994236938262569,-0.0949380946477228,0
0.41667467731448077,-0.18291602686441027,-1.5781427895163809,-1.9830253540477742,0.01579755984090055,0.35427089728384403,0
-0.8014394424209352,-0.35936337545239605,-0.07546158840776639,1.3347295044179845,0.2915503901614683,-0.09760872970812777,0
0.11243497118385655,1.3834352180929144,0.6390908329583488,2.1033204363474356,1.0041707107006552,-0.8812033709612235,1
-0.40863081237557364,0.2888466872713723,0.35541748102107334,-0.14433012746640222,0.5901041720022279,-0.6355769846963856,1
0.39071077105501584,-0.9835717272931082,-2.1646976574877232,-0.18159930645055405,0.5553176627299387,0.5113425122502204,0
-0.7217728807838617,-0.7153155969733223,-0.35698067979481585,-1.910221860894344,-0.9631385190608827,-2.6934756607903547,1
1.5723245770443108,-1.8771757777744245,0.2462712621561252,1.077944627919854,-0.38488005971055556,1.0828544724582412,0
0.31929309284926927,-0.893959451986062,-1.8264027171129527,0.532880700739522,-1.4272327594979302,1.3106480860044827,0
-1.4688111464855753,0.06542555153969427,-0.4786730291930968,-0.8943193409192308,-0.15812352688955952,-0.8355332525079749,1
-0.44733184193400694,-1.779361413274139,-0.1730264955927563,0.9135986956602571,0.7110836824585091,1.1139246741245201,1
0.8552776900911748,-0.7862526093270712,-1.7093853244163568,0.05816447640795407,-0.9229180804292895,-0.6918122653612682,0
0.3646867087854024,-0.3586036616513654,-0.27899773017907076,-0.8221553460629513,1.0723189074687565,0.45276559738197436,0
-0.1294295952736287,-1.7956910744545156,0.9232944839274817,1.1575724199875281,1.1595943123478865,0.05355406060213214,1
1.1070298741477107,-1.2480425209549335,-0.5198920609667657,0.2600342247311266,0.9574380809561331,-0.18339970483662907,1
0.42901080145160103,-1.9214375911439796,0.6469257667656092,1.8384024224693662,-0.6926739285158872,-0.37984868618382506,1
1.5006124050652885,0.8948517460759307,-0.7605324094753524,-0.6307015889329664,0.3017463875669667,1.0850987509879801,0
0.82644081860506,0.05306136260754239,-0.6578880559114729,-0.1121648333605677,0.1973160911571444,-1.3450091746714166,0
-1.017124096095806,-0.3649173769387915,-1.5716371116581649,-0.6042373425470916,-0.11794689020540158,-1.6760941628430317,1
0.17481837472156037,0.10502092986655992,-1.169442728089377,1.4012138937949596,0.41540818251614603,-0.16267042196928574,0
-0.26557615736329004,1.1001300694655851,-0.09187252817540635,-0.9875822408039843,0.35397927717897976,0.11556736861874163,0
1.7445268989562561,0.26694177100792393,2.3055043791625858,0.8521029510925099,-2.0451995166030077,0.4047104470535345,1
0.4416637416587694,-0.009501000559847317,1.2984470062521645,1.036218895520071,-0.28836745751952136,-0.599214624476376,1
-0.761305802363246,1.1326832741149353,0.7371198629734322,-0.29585595076757437,-0.8511838605759753,1.7251583909997716,0
0.029327305983991803,0.7243935877486302,0.09567413529531935,0.07966559996855388,0.9937073065541504,-0.4944374972192611,0
-0.5806837041179356,-0.5518131721718083,0.1391926820437255,0.31638861936569085,-1.6963880259220163,0.02053565547153269,0
0.958141787487359,0.1819229727100798,0.7147828690347626,1.797938642576594,0.17968402015948357,-0.14186606121516337,1
1.0137228294529697,-0.3346517972212627,-0.5793115683815657,1.1950867497176167,0.9164908107377896,1.093348228960464,0
-1.300457700716695,2.518786688029762,0.04579858850067712,0.9027400717774368,0.5011010770437871,0.10574036695314372,0
-1.3413741615471793,-0.8909748715287434,-1.0144549383725332,0.878125066342409,0.39205965210442123,-0.35053338918752686,1
-0.7298463470230228,-0.19939110342775596,1.6869203125697418,0.293464708020611,0.9704293852707314,-0.0206717018030841,1
-0.9280687866334142,0.18968035196571548,-0.05075706033142729,0.371291805481983,0.4914413472674941,0.45239248048932734,1
0.5096232495979123,1.124903743878418,-1.0490012291634405,0.38008082946853966,-0.23362936678261334,-0.001577237497961101,0
-1.589353647042316,1.7923955526844557,0.554640910878484,-0.09252981604427278,0.04154190449152865,0.6397901384239791,0
0.3884488553905363,0.28477206231937907,-0.05603525884315429,0.23391108851749265,-0.3355156630022719,1.139239764729942,0
-0.5379182800830988,1.1146323983614488,-0.7508301912566826,0.18387261089092913,-0.9663755438050502,-0.9140714807968799,0
-0.44627418074380126,2.3618772500826446,0.02667215045338945,-0.8783017101346161,-2.006504535950649,-0.3470328382629818,0
-0.47758792357888885,-0.12940553276834346,1.4853269698028828,-0.6192085189251482,0.1630206806126484,0.14398298689749137,1
-0.7332542806493939,-0.3358604497819872,1.0904572135117887,-0.669653492010823,0.48547717056443856,-0.020162159455711287,1
1.408713649333724,0.1769572931956088,0.8069197659479188,-1.0941889107788925,2.277506262122,0.03890608171758076,1
-0.3118108070178013,0.33635031806466975,-2.002582238927215,1.0133038329525454,0.6670698184677969,-0.6965551811081734,0
0.8575907284787672,1.0633539839212116,1.1702568647154243,0.5365308141261548,0.5054382532583717,-0.5818168287435767,1
1.1864129320904633,0.9023019167120121,0.12247747701303285,-0.39728258654047094,-0.11837808742870365,-0.021956824668080202,0
0.6638414513660525,0.8499305718355773,-1.5830604333506524,-0.6265040454230345,0.33497288129953057,-0.8163290940329981,0
-0.3361500697167447,-1.4278886505119963,-1.206514896150435,-0.5051497824834926,1.3984264665642279,1.2515889551432748,0
-1.0611017595734007,0.14362073913099901,0.21175525773043533,0.22853275275206816,0.39209442323073745,0.7428893725930985,1
-0.4953078895212319,1.6923702629172155,-0.7173648275021385,-0.7669498093883441,-0.11782980187446568,0.6599406332078364,0
1.136508454150192,-1.1268262526286155,0.3405108942467604,1.237477154497749,-0.652448021642516,-1.1053712128408133,1
0.6635765398199825,0.9929955986622925,1.1590220347476672,1.184736175086023,0.03896148065223914,-0.3695334366637386,0
1.141491773740144,-0.2520206775769122,0.3716801657739436,0.5877433411536451,1.8598830286503316,-1.2211051399095347,1
-0.38353178734226473,-0.31763819673222116,0.07872730107592651,-0.8464706187852287,-1.4206491424884182,-0.1326184315946871,1
0.09339367173282703,-0.5886042144528604,-1.238913279349841,1.9370460662124809,1.8055616700852815,-0.0405505907774593,0
