f1,f2,f3,f4,f5,f6,y
3.012825125179212,-0.8193099392999079,0.8344439972759105,-0.6695861096443034,0.4831991630041985,-1.1368550285245473,0
1.4482663175357393,1.2409411710210376,-0.9397715715465488,-1.0889416570465829,-0.5876932205544566,-2.05388327594078,1
0.36512605306748186,1.0718258367281315,0.8895709119566783,-0.24663437824598297,-1.0158002676836477,-0.5665785204772423,0
0.9808259356722002,-0.1335904910362236,1.063644734140344,0.5033728191193639,-1.2529892529707398,0.9949391097865828,1
-2.407465861588722,-0.04960903295817479,-0.0013554393484083301,-0.22588609280140362,-2.0430890392595336,-0.599307480506481,0
0.901057403942184,-0.11195322756136898,-0.6142126725042527,-1.3148320877933104,0.11071412003885592,-1.2471688528575602,0
-1.8598931572842574,0.8517666998062022,1.9744636700830094,0.04580646745907988,-1.1317009139989866,-1.298811854196983,0
0.8234087425800083,1.0317165217681674,-1.561807964975268,0.8512047080933219,-0.6839327816014737,-0.5722207616716153,1
0.12014212110071074,-0.5260940670401257,0.438836734238723,0.07970908544240693,1.5172112765979389,0.33191409411396705,0
-2.1438817157893038,-0.713770385390337,0.05774800698911061,1.2083221282957841,0.4601469423521377,-0.2157819579807398,0
-0.0646481983231582,0.18150532710980768,-0.4083101023011339,-0.6808720325896582,0.23772952327032215,-1.907142173047437,0
-0.7087597601413061,-1.098671700522973,0.583969400637267,-1.2706647020818418,-0.7863082127268121,0.32119573694866255,0
1.223321765981201,-1.1774038885913702,0.16265198740463635,-0.3339658227380662,-0.1389324804728062,2.7453519083011284,1
-0.12151722905078369,0.5161601815008591,-0.451028343134096,-0.8146503624952791,1.0596956564492943,0.38299260643505667,0
0.08108635692029621,0.9905274001123795,-0.30899319007199927,0.09147699860808947,-0.35156320813440545,-0.4922042753943005,1
1.439042773809622,0.7383588984072146,-0.9714195450543989,-0.7955190992967687,0.23915679025508163,1.4696516394172063,1
1.0694937375190492,0.1142560770497667,-0.4273286831281183,1.0968111404551206,-0.8211752337314173,-1.3742502923622224,1
-1.566459724444063,0.24085868790108322,-1.0803805748755058,0.7650017824684986,0.7965494823813021,-1.127492009532448,0
0.058432074478173966,0.2631215623602835,1.5529934989832186,1.4442096039165835,-0.05007808930054473,-1.2146048995833212,0
0.3581306066589756,-0.4375511031683268,-1.1965890416154294,0.3771659658235672,-1.3202290951346518,1.2362362882372284,1
-0.09730291385930148,0.6187435401153228,0.023418648178238747,1.3635039340491475,0.8766972211186543,0.3954883203052204,1
0.6576700303279625,1.607455864811134,-0.557642813000682,0.3213472105412345,1.7791015414422495,-0.24847689388908972,1
0.5774254360051424,-1.2568987358617032,0.46241026841934063,1.106599867745114,0.6267901092664607,-1.5118576912103587,0
0.3733240294666842,-0.7155270816143449,-0.9022885353662893,-0.3448571837716821,0.8758608107958368,1.212740326649916,1
0.969829829530618,1.203445047283533,-0.06294688244290812,0.16837489404838976,1.1104407823961953,-0.12682635971408865,1
0.17313801393341804,1.3916077439169952,0.30362132165572187,1.1015629272511702,0.6007723895669014,1.5912199175330999,1
0.07208118140459654,-0.5122782707813655,0.25201714540792747,1.1652833951636967,-1.0514122188738486,-0.5093017973871055,1
-0.45731497915073405,-0.41923976197255425,1.1143392434931811,1.060945087309472,1.0805425962944006,-1.248980892253111,0
-0.44110845715017283,0.7207985284483273,0.5854845029857159,0.19475779266953094,1.0155913891078876,1.539069190347967,1
-1.0141726374422504,-0.18975435730103923,-0.6696417278444318,1.228803762536078,-0.3209483115719041,0.18001615081186273,1
1.7247566189026202,-1.9897108795552307,-0.8042061130385099,1.8195138444925354,0.9362418177752445,0.03873980927399722,1
1.0517748833849347,-0.30451854240771237,0.8590298538620036,-0.11032973733898495,-0.46301241301561824,0.8198163248715669,1
-0.4050583618040365,-1.1050280043160425,0.3946458838878744,-0.967768113560578,-0.8882975108059147,0.7200598893233413,0
-0.2187236225081876,-0.9800360841991053,-0.42412413744996985,-1.1812000324941587,-1.8578465710120442,0.16001817141823615,0
0.42887732179127475,1.2568596081341676,0.9166505570437057,0.9148902380623135,-0.03622589330903798,-0.06852095477723832,1
-1.3255212197296808,0.8925619476777614,0.8895729497680627,-0.6441777211847296,-0.8008170248379065,-1.1164561214512168,0
-0.24764619491874318,-1.5577636045935095,-1.3755928068664682,-0.7415736464330237,-1.1089717269886843,-0.005468044795042612,0
-0.3369470088040093,-0.026847381531752715,0.26656242595597146,1.9895703633267148,-0.07371694817563913,-0.20959157348978985,1
-1.0409300631061367,-0.02529884466156317,1.4502454779982676,-0.15832008258944488,-0.18550097782497127,1.1202767849738167,1
-2.026145839436781,-0.007173277846890941,-0.42404783157578646,0.13008132001240666,-0.344000906134394,-1.1140321992461029,0
-0.8145923959071398,-1.9743851455018542,-1.0309416899545023,-0.8243465393596436,-0.16440411909672425,0.4085884119792601,0
-1.6044144570617382,0.410415124940167,-0.04842015802484091,-1.8577140545823647,-1.770160294256381,-0.03187821041985308,0
-1.130808365360047,0.9776467127131733,1.5994628728491953,0.282027742658789,0.317375393541822,-0.36701797159892235,0
-0.3524706606305248,-0.18066412084603964,0.014045029163456502,1.0554791940797188,-1.5459995445481522,1.241053681932009,1
1.1461417509548912,-2.2797334881537803,-0.9366878695153308,-0.7795616498468614,-0.51977314409279,1.5747392047688844,0
-0.9632636053516996,0.15497695544539664,-0.20285571623484824,0.11604265401522107,1.3501382052298583,0.19347453794018454,0
-1.4540192120576445,0.37189981843684733,-1.2261066584687237,-0.10192675108749297,0.10608333279458038,-1.0984183500034779,0
1.6276941332343131,-0.12338856736072237,0.00035427813861690016,1.0026212862296149,-1.0581677433041698,-0.1187484845327621,1
0.4397681451592998,0.21243993401023328,-0.8586259527636414,0.7175035317329683,0.6539323933415297,-0.6094095901793781,1
-1.7969850888893606,-1.280570670073377,-0.4394767160166294,0.13809095082099435,1.1404300064822688,-1.365961567160984,0
-0.7663930034603894,0.6325484209993705,0.6275659276876573,-1.5707648423176734,0.4949923156903416,-0.5038481348488247,0
0.22241472686571112,-1.0067552634805508,-1.4461413574159458,-0.16010337583379253,0.9407094962733009,-0.24539585835448832,0
0.2814227078306628,1.6273873922898534,-0.27352109274776537,0.6876625475297806,-0.248784927131905,-0.22619749004005146,1
0.49011837161763405,0.425950620761322,-0.7186750083908438,2.2215891744927845,-1.9789822759372528,0.43690288017776596,1
0.11163976183888757,1.5976231373859249,-0.7402896686797362,0.5176881190699223,-0.6180345102485802,0.542690994068287,1
-0.05299972040832793,1.1963927025862633,0.9851659992839882,-0.12798720274368386,0.4056797649834874,-0.5154239115211232,1
-0.5531207417146105,1.58952162640065,-0.18853107274722222,-1.3989948421177085,0.25333270134037345,-1.0721658374570988,0
-0.3839726448917417,-0.7050591586666526,0.1347234319740142,0.6668256486640852,-1.2914934520615275,-0.4601873393713898,0
-0.6536649020319403,-0.22529176559183595,0.035325820685982674,0.9228388847249706,-1.0402025985161756,-1.962629489457493,0
0.5703362273770007,-1.390493444035612,0.06586198983298673,-0.2323560383396338,-0.6235569992337631,-0.8483930789111656,0
-0.17785810912490066,-0.7844430509817236,0.23009121434528204,0.7374735617072377,-1.5782734077522602,-0.37595076166774294,1
-1.7951811307390455,1.0398122308929203,-0.044230780594907274,-0.14899473074379352,0.49039345686304964,-0.24738878370252262,1
0.420199550511076,0.31464897546162934,-0.19707144192016351,-0.6178233829812485,-0.4726462025055245,-0.43371303588643834,1
0.7525102287426072,-1.1321424524454196,-0.49306769670004047,-1.2298407640558646,-0.5931728579154808,2.4470034947130026,1
-0.07326820628057104,0.022874363675113828,2.5004656390556796,-1.6253438790559442,1.3070248496708534,0.007332230683160878,0
-1.8946634767878925,0.5527956008337674,-0.8860678371894427,0.3236204838262944,0.6643512983599461,1.3911478097372914,1
-0.6955838331727063,-0.1317264169002823,1.6457964261637896,-1.246405452127713,-0.856122721174921,-0.700089886102008,0
0.22385930905428655,-0.8037945309344459,-1.0999070654774898,0.04210582141344468,1.355208324058079,-0.8570520553142209,0
0.018811867468707073,-1.4704801765549793,-1.0936677515399402,0.06609685560948589,-1.2156782318307104,1.129305642595435,1
-1.1107729358049194,0.5016811128312334,0.7152964468262415,0.186760451035059,1.654856182079827,-0.332943825414135,0
-0.7272481362428569,0.10128931738921276,-0.8397550883059238,0.010818892120324702,0.6638277116138024,-0.2625186553538819,0
0.8676984216609874,-0.16095868797235083,-0.6375276529979784,-1.0076138538891088,-0.947425634236664,-1.9762020535517244,0
2.07106960529197,1.0803883971514312,1.1231571774034692,1.7448963807243496,-0.5490936609040121,-0.39828525669068676,1
1.0219824748617845,-1.1769249042223413,-0.6599021241304704,-1.287126644349487,-0.9835253803227704,0.26469661582068155,0
-0.43294115575509545,0.4718241257058872,0.9880947904086874,1.285406621311172,0.37417207465361113,1.704704089312776,1
0.49474788098046135,-1.6570415554151596,-0.0033365641094517556,-0.029459131809495828,-0.5486597293909327,0.8477804285321114,0
0.1948004077518214,1.0884266429937972,-0.5240358485925655,0.27926088683124034,-0.14708851076766963,0.4506803454561899,1
-2.563955064377746,0.1995209831967923,-1.4812507716186618,0.7274719902946025,-0.32599942232779655,2.118139412478707,0
2.513648992140408,-0.8249062090041086,-0.8443095063009876,-0.26798961957330464,1.2761133732027423,-0.7124677292091283,1
0.042991662445901725,-0.6616573582202874,-0.23368960144151163,1.4259445308902527,-0.5953302512614324,-1.3940535188447734,1
0.8719683971207928,1.1438517993705073,0.907045999962385,-1.8150288472151406,0.09120093400856687,-0.17984744510043957,1
0.19476779599045524,1.1729854133632747,0.40818239641555765,-0.8246001689837446,-0.6605780305651684,0.1873362595319192,1
-0.23973276615030154,0.34310538306216165,-0.19968739591802157,0.6014403035234183,0.6268131602123834,-2.0935774736981854,1
-0.36535835373761216,1.2044872936071607,0.0783451831078057,1.6914335132947225,0.40382659115777847,-0.7273233606080476,1
-0.5846677110703741,1.531025500877925,0.3310572647252912,0.47311324223533285,-0.8651382796351993,-0.28776866583431304,0
0.29375412472110823,-1.0049737435445019,0.15101966619936164,0.6891150585610779,-1.6107025434834223,2.1446776071853626,1
0.10181075409350303,-0.13307795874180434,-1.2004069547518035,-0.6676734555364483,0.31456172616002276,-0.4327166708298768,0
0.1874821282811527,0.7109903137790644,-1.511355199929508,-1.2438609669607534,-0.07534022784047685,-0.42716739643912155,1
0.8318936143766041,-0.8972845617910766,0.7125398866025344,1.1491158185026829,-0.5040557823756621,0.7987524928727787,1
-1.222685931411748,-1.3706061033559622,1.0649822380122338,2.0902917114800275,-2.0812975269552294,-0.44178826346101235,0
1.4320628984604862,0.1388605864776101,-0.3583934779731198,0.3184969192213192,0.220251335765995,0.3526104355012534,1
-0.402461169273689,3.0433180829633155,-0.23276463430041017,0.31105161980762774,0.40334954386508887,-1.379077878661119,1
0.7250616158237114,-0.39740437286265246,-0.4168543778257662,1.1162176420493706,-0.48256518763646095,-1.828953962078138,1
0.7670710626445678,-1.1179294049187873,-0.7762289411911272,-0.3898441208221064,0.5747532544391871,0.2593356763383651,1
2.356109845618696,0.9753650494923954,-0.7372104294520959,1.384353138370169,-2.5293730902830824,-0.7162371606200227,1
-1.6573922425768581,-0.6044256801648367,1.0692661874082288,-0.879969138672323,0.9879475845983055,-0.6709184078374698,0
-0.8433953408711844,-0.8004874859996676,1.168109263965965,-1.0370470462125705,0.3060493893715701,1.0750165504025444,0
-0.029545409200580776,-1.0676903707141951,-1.9813917537555783,0.027152971905134254,0.684342352913346,0.8433476617575013,1
0.24296903245381585,-0.6648382336787905,-0.06574708698121631,0.7806801822092047,1.462898806808342,1.431686972168606,1
0.6727959217948588,-1.7834760075253167,0.4416594041126661,-0.8514514746214393,0.6710972414598488,0.6833455729699313,0
1.7824610222896728,0.6865559564199913,-1.3625390875660932,1.7055850590038832,-0.3341699438042416,0.26893644528153915,1
1.5034654540977646,-0.6300618876769657,-0.20903776056758183,0.583852367193435,0.49052485029337184,1.0318045267708418,1
0.7123588433527948,1.636143754892758,-2.0484752512987217,-1.3952976138659692,0.8904107284536389,0.6801453861375838,1
0.887196663124169,0.6476398949945472,0.28867004422279224,1.7095473267236476,1.958320042374394,1.3669996610485802,1
-0.5453379051641728,1.6626065465613789,-1.1179522744135342,-0.43601812787608335,0.6345692009472951,-0.23306820579539025,1
1.2081607290985068,-0.11445086587901954,0.20328184850924752,0.11327864718086082,1.6515617213010316,-0.7752448919754558,1
-0.5854836390731998,-0.5670618835693348,-0.9070932128135177,-0.26981873356583136,0.14150789273826594,-0.5810597506266625,0
2.3757413217486483,0.9366462414279418,0.8151677448349611,-1.9782920091683958,0.4932891788440834,0.6018716000127536,1
1.4038082162941248,-0.6471327214144355,1.6214408794841413,-1.1894102010164886,0.6969702891615103,-0.7613177779477321,0
-0.12473415277480857,1.9631091707158097,-2.4815266821167388,0.6588674947344458,-0.5366718359959289,1.2274732517378186,1
-0.2395400540713867,1.6837176982959956,-2.481931581783998,0.36898517249886137,1.1183039935436427,-0.42753387980866936,1
1.7114931092670675,1.1063012062544944,-0.7945051843996999,1.6343895039420853,-0.6810765465779328,0.2032494522751188,1
-0.30814006842587965,1.619972327027535,0.699471627542789,-1.289682828858965,-0.6296545278094571,-0.3558224449782777,0
1.1285315105533622,-1.2624296960013068,-0.24200720612480842,-0.07692651165346502,0.3523625290827254,-1.8194858589941925,0
-1.675995006885836,-0.33380871838065973,0.40836587795840845,-1.5592056793308111,1.3664367378834972,0.5383957514947743,0
0.4856051211177493,1.8245381396060765,1.2500927918011089,-0.7239998340388191,0.2143136220850451,0.18789692687651188,1
-0.42371115386153957,-1.5230424646038139,0.23877534466631134,0.7252748771894494,2.170885079819526,0.5199767143101985,0
0.5754332334851563,-0.4373585508959009,-0.29676658031040487,-1.3248236581298305,1.8555469203349537,0.13080962982737837,0
0.1636134572231104,-0.5445188246894866,1.3008646024340333,-1.0724265254964611,1.1523968704826673,-1.153599728851936,0
0.9097102563513386,-0.8370286442939615,-0.5412642856772918,0.26859957045111,-2.0315737803050014,-1.0225964174369202,1
-0.4178220592036127,-0.06056224421332582,-0.44625638481534624,-0.9254249493319725,1.3295652494201693,2.1973276477796793,1
-0.5980325414153664,-0.4694086411132132,-0.474585438359873,-1.003633547766811,-0.6448721650193742,-2.0450966593899453,0
-0.6698013556850425,0.2531923558090194,1.5252298194890006,0.8998183704906129,0.16913809225181123,0.4119767395936564,0
0.7525060786135791,-0.5343134675065198,1.5811787241471964,-0.4730023380007877,0.30197095916805666,-0.46246629299674963,0
-0.9261328722887656,-1.0432617267465187,-1.2563238386168567,1.0661075362316736,0.8908466356410559,2.806477943524882,1
-0.7965593703934483,-1.1145780769691283,-0.25549529631331425,-1.665653525644034,-0.10345100978030888,0.9699434440239169,0
-1.3620855545058743,-1.1007528766343107,-0.24368290412446889,0.7385195578946477,-0.7738347264742754,1.1790010315968547,1
0.04431457455590951,0.5576003501450157,0.2556602820012674,0.12336412205485683,-0.009791866396053289,0.10949078128473816,1
0.06125327731111378,-0.7686104494162165,1.139605941298719,-0.9334007796040173,-0.19983919066583053,-0.28072366867057086,0
0.6932723020400453,1.3567140920284777,0.4830596164555221,-0.3730846175158215,-0.6030050202042314,-0.5894360347871992,1
-0.6346533673449226,0.6454359810872886,0.7552096949841764,-0.2851588946553121,0.7059194886428237,-0.4791118020182115,1
0.031225363657250347,1.7730984462144042,-0.6868171249762598,0.8754489930834162,1.6816998527293339,1.0076879091078355,1
-0.6929259473871513,-0.23547256654592752,0.47375614649134307,0.3817913759199927,-0.7635570027144821,1.0469851254777367,1
1.7093385106026544,0.48129523501317945,0.9336261607302361,-0.030502193215219305,-0.16182279669271257,0.2357609745292812,1
-0.12831794079638537,-0.31074652104330314,-1.7257322388235106,0.27495412503789846,0.7131327614990621,-1.4208089036754374,1
0.45012336874372916,2.377471243505354,0.7508588123250559,-0.9149863348952759,0.9042227231270034,-1.0805965702075857,0
0.9863355572878858,0.5437722536868195,0.2795337290183931,-0.2639623822622459,0.3570129399434342,-1.898688326658277,0
-1.8696261500167368,-0.1230746394007849,0.652667778821962,-0.02424164428469304,0.4375292403612918,-0.5969274862383581,0
0.12247311674143997,0.585182865283618,0.9185893908186145,0.9162429368924709,1.0194949740421912,-0.9583321597005158,1
-0.8547480617395291,0.5211034890207449,-1.4049939531259734,-0.4911082196593644,2.2694727152695875,0.9481579823918923,1
-0.949642653220498,0.6045295983843755,-1.3368416399882752,1.7196906088970212,-0.24931848095447312,0.36661737694504926,1
-0.7857248274680638,-0.5385607872433347,0.5610857437813974,0.9102905505403193,0.3671509958786838,0.8493136351162746,1
-0.5454213859205869,0.028258230284584976,0.3449812946300994,-0.45131734315847083,0.4062966068467565,-0.39321434126206894,0
0.2693883539499921,-0.21130694409174433,-0.10361171207243554,3.7642210350420924,1.533160499294929,1.2706821390298149,1
1.6093008256463097,-0.7461390592891236,-0.22738498946230526,0.24222240329120934,0.21306130824076983,0.30232453123743674,1
-0.3540721111831928,0.20676416847343906,1.239069276244254,-1.6442167078296053,-0.23164781919831293,1.6784736585156599,0
-1.5573665335538969,-0.032287595688902174,1.8295948171082987,1.0474820111306333,0.762542349949002,0.36704815042201555,0
0.5625031136121192,-1.5724611844580214,-0.23196474936159,0.10985483189806794,-1.7953745663510525,1.4126903743830057,1
1.9039205558398842,-2.4519862525704337,-1.197182292122574,-1.4879729507092325,1.930649677372175,-0.45156500512785586,0
1.533117681158779,0.7309571687363778,0.731855228892894,0.19193428765431278,0.1224412963947904,0.5031046926373268,1
-0.6474065607926961,-0.17878127258900908,-0.4394621581156989,-1.6695034414522816,0.6899748491695291,0.37052259871998977,0
-0.19107000410574856,-2.866205730566466,0.49734186605458497,-0.8729727002092623,1.1432160925149808,-1.6952531871472618,0
-0.807793331590615,0.593099058201876,-0.39769453947215366,0.34222046114725096,-1.2024905587140555,0.3229859058278063,1
1.3970576996763657,0.24795592887840442,-1.8245901492147254,0.05694371556444143,-1.0548330959866137,0.7297813720351104,1
-0.051107613221442146,1.936426990668097,0.6182377906848033,-0.3674605900761894,-1.370303935871014,-0.24882180292889303,0
0.3791330477331671,0.3104243852846906,0.029805595378431218,2.3490294311665707,0.6307362499796073,-0.13002842857458166,1
0.3683104830793794,-0.4598650212869624,0.5479587622376595,-0.4194108410820858,-1.074646570741415,-0.8029748861696954,0
-0.06503059147134004,-1.9797463686171524,0.09316950205303119,0.0034390273144649535,0.14695081965740225,-0.5560351726284,0
0.3667654462995089,-1.4543481018657847,1.1466641196541614,-0.13060124632262396,0.6381805762763205,-1.1779465464086225,0
0.18686815715949523,-0.2606293374026014,-0.4816956189788062,1.0351425963137832,-0.24405476324174216,0.6312197826214876,1
