f1,f2,f3,f4,f5,f6,y
-1.3342792650799415,-1.573182334989533,-0.0030277942952399335,1.589081782033297,-0.5325215290600432,0.1703535661553349,1
0.690887378739227,-1.0885776692943732,0.5591984166969289,1.6573140405537135,-0.9302873152446292,0.5036423425008457,1
0.3229115886234784,-0.16355169002801415,1.488742465113554,-1.1127831049130095,1.5509979162222507,-0.2047701290486051,1
-0.601016689633798,-0.4989627578110741,0.410283724651219,-0.6294736588226684,1.465874472762016,0.8784167631244824,1
0.7591246975574469,-0.9990087211730694,-0.6684695021569524,-0.5997578129047213,-1.195703709159433,-1.2182415888775413,0
0.27823094924242897,0.6965650759287568,-0.4436934843572381,-0.4111895198740743,-2.248869251888842,-0.3002217047659617,0
0.2776392762126219,0.9709036966072452,0.5676209116521101,0.22583625832372722,0.7203080910012192,-1.4464985537326158,1
1.6145153171436286,-1.3429063304467321,0.5610875566456022,-0.26550633657009004,0.9843788415161676,-0.5322523201963256,1
-0.7113434152023422,-1.1994265725210618,-0.01991720387094723,-1.184589666082723,0.864399854694977,0.425900771666139,1
-0.5946988824820849,-0.006969196740788252,-0.04092499507630766,1.4802661904384344,0.15517744936753516,0.6205418944204184,0
-0.28087695186326966,-0.09186137000814826,-1.280796694058666,-1.490585655716338,-0.1944566253347183,-0.6655520259713056,0
0.6274559249225032,-1.8548420878659992,-0.2393912791673593,1.45262586223821,-1.5121070335179856,0.7302279972515036,1
-0.6519534740990165,0.5884512572472207,0.02744674486431845,1.0910665653903433,0.11684864821771258,-0.7819134522015014,1
-0.7304338059008015,-0.3794507534492927,1.7991840242823354,-1.1049248580291944,0.4427978401189597,-0.026098867835217518,1
-1.4282314720378209,0.1774414584056362,-0.4418268386163278,-0.3891070070967871,-0.14508968004308676,0.9647859174250235,0
-1.1730818103894913,0.01396823902214779,-2.4790848660889764,1.8386443877832,1.393651477137091,0.006179535273046369,1
0.0592466744008703,1.2835205703971393,-0.41382394355183216,0.826799506892841,0.6155199453968375,-1.3982123217531754,1
-0.012402517892674759,-0.02082779767550349,0.5994049766432467,0.19754452220464713,-0.6960439980464125,0.9768527306146816,0
0.38455888055143367,0.6909566089200749,-0.8432391837487667,-1.7355516383635945,0.39799685618254144,-0.2798654296701266,0
0.29580738448801724,1.756082331698433,-1.3736209490715936,-2.209936650704751,-0.03278009856279305,1.8804049660117652,0
0.18777259918761985,-0.3887182186512528,-0.7515819952312768,0.5276010102848142,-1.7506896190653687,-1.094073589635408,0
-0.06685766201592015,0.9710013747396342,-1.3988532794073696,-1.0623936836821872,-1.0116964616306714,0.4743507711149192,0
0.6317847432364141,-1.7245401851667117,1.0425163778276052,-0.021291545664800824,1.546224291157851,-0.518675946798382,1
2.1274724750424783,1.6634483730871803,-1.5548104848522393,0.03694835333501364,-2.801052874290078,1.4130323772498676,0
1.0728114846860959,0.6208303598858703,-0.4649944605144003,-0.5894608620501965,-0.6081038065101543,0.9940020088829399,0
0.7828509074693722,2.423928778738184,0.898857247823711,-0.1328470387059322,1.9523437968333714,-0.6431418683441188,0
-0.5346906478573074,0.09394600087955075,-0.8928836644893515,1.2734365642364034,-0.02960587312946153,-0.7443123417641364,1
0.9840525288548871,-0.41219001973561425,-0.5348598237092245,-1.8759360705328962,-0.470910771541283,-1.3179032973582427,0
0.6021848955293289,-1.6262924311207936,1.5794882058974848,-0.5254401274040018,0.4343963920639293,1.118909822765612,1
-1.3429282683050168,2.171791948661521,0.9434419279933988,2.00760050922224,-1.9011933417849847,-1.0638791797764262,0
-0.8760965691150304,-0.1479647552032433,-0.11432808140187463,0.3265459968259062,0.7728702584562164,-0.860433405175464,1
-0.941507252714775,1.220049670494394,1.2166324244503555,0.0424468892009343,0.05281894763870502,-1.3620003192358405,1
-1.0518220512770688,0.21497740567931228,0.7750431032390531,0.9746344043789252,-0.9040535282539253,0.43611202580370145,1
1.985368193711648,0.37465342701504084,-0.4209256361906084,0.8771846088222663,-0.16631798082603558,-0.9482165810619104,0
0.46185697371650875,0.3888308649188083,-0.1638052844753584,-0.5234605087624615,-0.7254903627131677,1.0049365453432568,0
-0.6314662096925352,-2.011560418979863,1.5237481574351783,-0.5785903772510993,-2.01552205853421,0.02658947570877689,1
-0.4585682783937413,1.3745968301995064,1.630299609854603,0.13015319247667964,0.23015827057329155,-0.525783976906049,0
0.017874087510135726,1.09063277195767,1.0400532295373854,0.43978211451251353,-0.5731314244097611,-1.3506257482951884,1
0.490558463437227,1.8692032840274655,-0.8780498595290672,-0.1851393954088623,-1.631290767414962,0.10712970207132133,0
-0.44602119634522575,-1.0064369526168149,-0.03573606851672118,1.3222196641520938,2.798789923861106,0.0435843111030433,1
0.5957648136374873,-1.6331025439636464,-0.20652335833909155,0.5030030461780977,-1.0983080234110378,1.036684948522652,0
1.823962228875144,1.1261201175774502,0.2930683141664232,0.6326087314911326,0.9585275805085861,-0.04315418651528977,0
1.6202953851480555,0.22533915339251914,-0.8015446343207444,1.757274833502518,-0.6157787170037037,1.6810164822784053,0
-0.2007094963193457,-0.2741825746821333,-0.6787422314015585,0.00094162957677071,-0.7928126283592856,-0.8835277498925604,1
0.7871876308629661,0.3887828637991937,0.7558853800990275,0.7337436596339179,-0.7130873174809024,0.11714647030354323,0
-0.678684598384578,-0.24670481438404662,0.425105766866426,0.13151587671385861,-0.9412352333353443,0.03865651682173308,0
-1.444916859352987,-1.633988609389009,1.182583803074505,-1.1225517159363414,2.2176124743658256,0.6653193590873637,1
1.7161400412402694,0.9016552551958968,-1.2511780766326133,0.7973744980396431,-2.0431458610093145,-0.6330271278782313,0
1.3223328900835887,0.40469676447381325,-0.37277595148392473,-0.6854938571834287,-0.6658573182642756,-0.2897545992509659,0
0.348947980804519,0.8521401547502442,-0.4092709504159924,0.9223193157590004,-0.03554555551598443,-0.9174691092012393,0
-1.9858987720052206,-0.43416017306703947,0.7663781424029025,0.009314209406807548,1.4205887780196476,-0.08593837894903572,1
-1.813561548096598,-0.393463596539287,-0.9333165512912291,0.2515403641349185,0.9870595225233392,0.4522854845500074,1
-0.07847452762471904,0.2555995569597975,-1.599845468531402,0.8554287467259567,0.8884862111418408,0.09395178596101984,1
-1.4931732761673253,-0.6121692959948294,-1.4772845841926527,-0.4824631934451985,1.586235669535464,0.22340747647485515,1
-0.3139619846828543,0.3001327732276907,-0.279076546281628,0.6536916374130216,1.6341242446890496,1.3185339280237194,1
1.7040491895038379,0.22034479929147038,-0.18210201154025918,1.6982074319134102,-0.38220759592285836,-0.14608697681476687,0
-0.007711489151419976,-0.8988402623710796,0.0034314107673138416,0.23956319727316452,1.5731140853711383,-0.19292182353358373,1
2.176353602843108,-0.8176851089468692,2.8955669493207603,-0.9694508200286217,-1.8258453345572265,-0.7007430654749047,0
-0.8523567829952311,0.553859325914352,1.492773333214756,-0.5076879432916704,1.069822743686501,-0.37484050338635794,1
-0.14983007703698914,1.2258337166542057,0.07853386604853319,-0.0024048563622685874,-0.06988443718253486,-1.0630473025095661,0
-0.6617797085811334,0.8295554720805595,-0.4086265573758398,0.4216666665017043,0.28246683150102464,1.4443344397695288,0
-0.1971588065815486,-0.6512496642098472,0.7031319792469614,-0.07944216757284019,1.0191731612914643,-0.21646145467536645,1
-1.210292145847518,-1.213914080544907,0.169410684584464,0.7838428553626069,-0.23699266658481666,1.9698996326213898,1
0.3871961980711718,0.5991843913402816,-0.767969320745231,0.2661733377965881,2.1329328138067822,0.40644711357561036,1
0.18151506302286693,1.9703735438188161,-0.46617444124886026,0.7247745060530489,-1.4536085612175467,-1.7333786218939977,0
0.33668209374882896,0.1679832161609027,-0.5384604539735496,-2.2166483189918025,-0.48160151702595827,-0.6498944222689476,0
-0.6501798122580046,-0.391065823263505,-0.5074021029904079,0.5656618749936172,0.9681564185534894,0.4962129356064718,1
-0.15924467527768474,-0.5453645263779293,0.11257089599696156,-0.4331711256560649,1.2037961008588463,0.4768916992398694,1
-0.9759528190559593,-0.33286639126715944,-0.7803136500534564,-0.16690352849146475,-1.2350263934734647,0.9655801479333542,1
0.07278535206138033,2.639517382258736,0.564371274826625,1.1003012287544731,0.7075974157206034,0.9670345471799322,0
-1.1633785668779486,2.3032667458472225,-0.6447439239187988,0.12396205923146808,-0.7118550745760223,-0.4738917512617351,0
-1.5904686059819155,0.9622403747245515,-0.1954105628446394,1.2777647875866351,0.20984318733004992,1.1203278786506323,0
1.3096320398171395,-1.9119827902930944,-0.5912871019583213,1.0215315160420433,-0.9501288873648488,1.1733384346039653,0
-0.06704202947126711,2.2480230429968895,0.49027267834511046,0.4371780461758908,1.0663584550424017,-1.4038834111530891,1
0.813887339941067,0.974863500807028,1.0756154168371181,0.47714214777590386,1.6920180430211655,1.6764347203889045,0
1.2883795848104334,2.373704798676099,-0.042331864265719985,-0.8068580919499067,-1.417424184221853,0.6213083023945369,0
-0.46282618800677877,-1.1035172619609561,-0.8164288246752704,-0.5673594533228357,0.061358829092343706,-0.9403740193074159,1
-2.4032057694730837,-1.3789352376371764,-1.2826021332788295,0.22942784938327596,-1.1665759136368294,0.5535071958385368,1
0.27231739137065075,-0.973450579543827,-0.6550246032321159,0.010998327858151233,-0.7943985248937611,-0.7200175139474804,1
0.20243022679176603,3.044435551385463,-0.35148557966308075,0.3400525894275647,1.9345186806762478,-0.5025816443609001,0
2.0560440836321257,0.7547937877168198,0.47587182661818034,0.34913547418539664,-1.7305235031183703,-0.07136915100405512,0
-0.8891890735551656,0.1251829723309584,-1.5372041046689158,-1.2380420720146035,0.5781896318593569,-0.9800939911719355,1
0.3073641133436194,-0.8672745421862461,0.5069305852790666,1.0905503215088357,-0.8893841674320299,2.230468916371581,0
1.3302225743831257,-0.3141807029693768,0.5879497716608267,-0.6103397973924556,-0.4920243165008033,-0.12083617856959164,0
-1.0460776945265091,0.7839297161302751,0.03312066934319478,-1.2614218935274943,-0.15882938623189366,0.9021440038209945,0
-1.0052356122171808,-0.17578790377166129,1.0862933633955612,-0.4450566641372432,0.341687139020937,-1.0571787089444213,1
0.21684102052550197,1.1812176619222527,1.4812131049440318,1.2966313069933808,-0.5451665430378996,1.3947503936084362,0
0.25954933673124314,0.7586003489633111,-1.221946670466784,-0.5163120732461375,0.7276161582867483,-0.6887825672471296,0
1.6217025777349403,0.7596673995349228,-0.07030472040798227,-0.01071423770660324,1.1837183587806972,-0.029566020116315952,0
-1.0928842894812065,0.2821851538377434,-1.1993195349273182,-1.5294135254206886,-0.44477510926872155,-0.18056328452207246,0
1.1669889579341635,0.4808688786803993,0.23086054495388617,-0.14393856982948688,-0.050552670732998135,-0.8320026445164906,0
-0.8096928611655253,-0.753011043120665,0.18727863066398429,0.19707889233637932,2.214292529225096,2.157096811487285,1
0.6940969387972749,1.502212468492296,-1.3338195843507796,0.7245713619479581,0.6610343944304563,-1.1031033815148696,0
-1.191230082218434,-0.6302442593848168,0.3457369912166233,-1.1281464084114718,0.8038664165638627,1.0317834385884308,1
0.15812730857954352,0.06839430975602363,-0.26055335058694323,-0.8844500102530596,0.1251432005380895,1.153828671527323,0
-0.4488343302756274,-0.934051450619342,-0.2407832239816028,0.12042939831107172,-1.6633633728053976,1.626587473740842,0
-2.253814016050185,-0.6011647090598861,-1.5701087939631508,-0.27252708787510477,-0.22936135541102348,-0.20623036488494123,1
-1.3524058227408589,-0.6417789815541973,1.1650475227889598,0.5848308928130354,1.5305477698095946,-0.31971071213700947,1
-0.5411616495322562,1.2754869615674649,-1.2123099363552392,-1.1856830037233093,1.6093359835905774,0.6011453716687825,0
0.033212379136195014,-0.5648881940269366,0.4492434206392705,-0.7458077563658039,1.3320520612000202,-0.031018922039454055,1
2.0463159877634705,-0.5756076751519398,0.32990199588264996,-0.6456381647673526,-0.5680860072497043,-0.7611040815584535,0
0.10159530964806292,0.7919693940212932,-1.6643032746229949,-0.9694339315879316,0.592878091007496,-0.25714058971654075,1
-0.19856405947785596,0.03653266302617091,0.8004604794471641,-0.2722253001948871,0.2135354862137827,1.8067887743776319,0
0.13054205045592196,-0.16422500606920487,-1.2527401107624305,-0.5348248123230908,-1.0525549050940357,-0.6868665223743964,0
-0.5130821834832465,0.10562494712790264,1.3156054534468329,-0.06865808420769717,-0.052411716431958556,-0.5554045527568187,1
-2.4784095663659755,0.6079284183980965,-0.8578963503715441,-0.8574607063295623,-0.1457320271263865,0.06669030797329131,1
-0.09372489444186898,-0.35083803760465115,-1.0974206823978294,-0.1412532210154926,0.332569376858186,-0.6856766287595336,1
-0.10350089070593724,-0.2341023428244376,-0.4160101656069855,0.3666203550317647,0.3880523646983364,-0.08767244950408912,1
-0.6504740036878845,-1.5152366807032434,0.5953476378096231,0.42296110248229885,0.5447789396889355,-1.6779297376054014,1
0.9925150217572922,-1.1070763511984474,-1.2116301969636956,0.8276932553289553,-0.1986122391995684,-0.6912343126468607,1
0.015988658106036554,-1.0408966061269305,0.3936797315003034,0.12200595678540856,1.1656548752270253,0.031100761526834907,1
-0.5666928755962841,-1.128890309056136,-0.6012494429154088,-0.7826004090165023,1.7939962249155421,0.1107175695369883,1
0.12847832241239696,-1.0434078477505782,-0.7451523406337985,-1.9341920991003574,0.3256468672778488,-0.08340670941753016,1
0.36900753658836566,-1.101785279525077,0.4684845972013186,-1.8499307970525618,0.39090232966513166,0.5793543926728646,1
-0.5199095512057105,-2.3091339113397455,0.289711859879964,-0.8245063769948995,0.982801362509523,-2.044809104123117,1
0.3129670105764835,-0.7873262277381743,-0.20547555910716114,-0.3200914442071309,-1.8568001910226883,0.5971020107471391,0
-0.5906683957232175,0.32677660089783483,-0.266499764871795,0.9983764874903265,0.07006598866619952,-1.6188643386558013,1
0.7953624982814496,0.4865729151467487,-0.9053624327144982,-1.3003919170756597,-0.33095886012572107,-1.222909791204339,0
0.20216619372843145,-1.3113324302939968,0.1336755354247683,0.8425215093858376,0.5944469676378119,0.4585145939946641,1
0.4361271283207947,0.4955355953352273,0.787437394236169,0.2867592475911208,0.8228489801716473,-0.9720418952032849,0
0.8335757052569388,-0.7030147267380654,-0.5182454186069259,0.5569767380791195,1.1284045231096405,0.722871719346876,1
-0.57323834715507,-0.8662256085083083,0.2975249951307295,-0.8612379663241676,0.9329446235080318,0.6285897057743747,1
-0.8263539829994004,-0.011929720191013717,1.198702347966506,1.7338198972825236,0.21507137707311808,1.580492710860752,1
-0.9587672506267759,0.629105213826883,-0.4281297166202135,-0.7841123140751359,1.0510443950545518,-0.25391352168401604,1
-0.41435279145660714,-0.877026472249215,0.5413740633759293,0.5120947185674333,0.682708628434547,-0.33051788731313153,1
-1.066200055884933,-0.22075292936655808,-0.2613501667631603,0.46799418747547683,1.3729562384799125,0.6994078888850641,1
1.5860702708626107,1.2558264789101607,1.1867996423819107,-1.1757545622909216,0.016070284572006533,0.9150328498411279,0
0.41546284958466895,0.3458258455881601,0.4216234737767669,0.4797801918357292,-1.1803892406392256,0.559025877398034,0
-1.0169248158073843,-1.2261820474498781,0.21914609994005066,-0.3666476817639347,-0.3493132369659946,0.2742733736514844,1
-1.6683493867132335,-1.7366339702354026,1.6936716352955656,0.06281723244027773,-1.0166401815744057,-0.7459832862648381,1
-0.37609996809061674,0.38872827735816057,-1.368114810749504,0.807276616541714,1.2725832233275618,-1.560594133732324,1
-1.4211502434709338,-1.4674877811687717,0.6543445492838719,-1.1640319713181186,-1.7548276993573944,0.4583634893129952,0
1.0583539948414007,-2.1633848904836324,0.5516105944562875,1.4692713624583371,0.25573504294069554,-2.275721335314955,1
-0.737976061183144,0.13892903203304885,-0.5372223265350504,0.3002701018341864,-1.4315394778380033,-0.7329013242916042,0
0.5655331395961178,-2.0692076010093126,-0.21287950871646324,-0.4855449099678371,-0.08127651185158073,1.913890100511016,1
0.2153593561244981,-0.07383434151566085,0.5624632901196418,-0.6078332647439123,-0.21917922351691974,0.4743704877100872,0
1.4467321881987185,-0.040287616044888855,-0.06577294100419276,0.14375080200212298,0.4392209627759373,0.46685409813150175,0
-0.7125413115587358,-1.5639984775604172,2.444913313188603,-1.2264381348808404,-2.004348257703292,-1.018366814204668,1
-0.13927245579782252,0.14157698533304583,-0.10108559069756086,-1.217992483488493,-1.7033737995624023,-0.37241604364233616,0
-0.39189731698664565,-1.7052360276954315,0.45634725633323925,-0.7007373211934094,0.7006836857485437,-0.12626943312431366,1
0.6481617213450824,0.33284959610104237,0.2692428294207251,0.008756332393441722,-0.9710894643522936,1.4193386912896777,0
1.3224273930531543,-1.9941895737915103,1.9257286956909212,-0.9863071613662295,1.847060680351538,-0.09907555534234125,1
-0.33909906332298684,0.5714669686674446,1.9309136531023492,-0.21289745023513162,-0.1855565211329168,-0.6855743089826657,1
-0.4856914853000114,0.30579430132933977,-1.5381756495161734,0.11128714065205046,-0.75903976662548,1.0122589768062384,0
-0.2945967978154154,-2.193838542895256,-0.3655720602604827,0.17699062249665481,-0.6592955892969216,0.9993180181050709,1
-0.35126162589844445,-0.2618193329435803,-1.5740731022728125,-0.7805553260102833,0.07634936700083704,-0.2957384768954966,1
0.09958676454717236,0.11114339591876245,-0.902395845136242,-0.6048157327654358,-0.455684257316845,-0.06986315748651535,0
0.19503716058579065,1.2206345922683024,0.4259668975808562,-1.7715202213666377,1.4314869589183028,-0.11650051316097879,0
0.40469259624774806,0.055392793068576064,0.1509364359911704,-0.37799054302440005,-0.6654857477456364,-1.6238836851487441,0
0.8486164657221955,-0.09299846126440657,-0.4194591640422968,0.5017648743533849,-0.5606988970839292,0.11774284579207489,0
-0.0726958518383853,-0.857929975843193,-1.4346552500102998,-1.4775258755288796,0.6608002432210628,-1.5081192453146826,1
-0.37649524310448945,-1.3851587238807457,-0.9297164696363331,-0.690097870524833,0.43270272616066136,-2.0223850874714646,1
0.1431607862512902,1.8827777914758201,-0.21107585752124558,-0.39071717949866364,-0.7295422315286806,1.0147924452705803,0
1.6073987365559963,-2.3200102252303587,0.13704712485006892,0.19663486521568443,-2.2900572366484693,2.226701294354565,0
0.10425824432451365,0.09364902007890014,1.4712476772974292,0.2866400538290098,0.9061411959704524,-0.019235037145427097,1
0.26267623464585044,-0.09824396656272537,-0.2900570944581079,0.14265147360752725,2.3748763940469404,-0.16839485034657423,1
1.0010280131255822,-0.7978584577965877,-1.8138881207558744,0.5546917446424947,-1.6646787474201712,1.9271593637147804,0
-0.10086272952217326,-0.8543615229397082,-0.4086422763323135,-1.5063871025702644,-0.308904565102169,0.9043914724338108,0
-1.811412969492786,0.4699611292412533,-0.6749187704891798,-1.4169168454152834,-1.0186672387750133,0.4586838073941357,0
-0.3909181959025692,-2.370370849622842,0.21479906931190784,0.14175551676069473,0.4066650124710871,-2.2363787745957917,1
0.11499870773783187,-0.22854572295701442,-0.008230390702218773,1.153849619309126,0.039850771762843934,-1.8279310790436714,1
