f1,f2,f3,f4,f5,f6,y
-1.787884335748357,-0.18477242493007676,1.502139680294074,-0.46383305906167743,0.7705769226674378,1.8030348496301734,0
-0.048536425961880146,0.541099347457985,-1.0510288283515863,0.35952736798741486,-1.1811692024915856,-1.9344322305754225,1
0.5654004398894923,0.8942556294227195,-0.123618252628822,-0.36851061811212343,-1.4870514344857824,-0.24556976457874982,1
-0.14699236024271534,1.926168281936212,-1.9131920340982942,1.7709947696461696,0.7742693722442133,-0.14821160930170815,1
0.38170105560539785,0.24216714933345332,0.20574458776521817,-0.10553803161909471,1.5630608058193824,1.3771193895539333,0
-1.6843434651712308,0.39594043557718,-0.981684612541322,-0.10211083342128319,-0.3682605116225829,-1.217942135733906,1
1.0582124903209393,-0.5166289953346972,0.052295151183939854,1.248616280782714,-0.582381251250432,-0.8872595369264523,1
-0.3022634472171969,-0.46764207852469586,0.15347008463236472,-0.14758650651682753,-0.13277667377227728,1.1600301676008853,0
0.5236118459830301,1.2596806524453232,-0.4905110503946044,0.6275974199873701,0.01878943827240013,-0.4463118408088857,1
-0.8417333896347227,1.384686367594114,1.371120813395479,0.12741638945283196,1.0140808561878203,1.2231962500274167,0
0.24065008215484646,1.6655354626423393,0.14536864782274153,-0.41615311948484707,-0.40198482243051153,-0.5408892060082106,1
-0.8374285718896404,2.226479274402659,0.6929332557179952,-0.3557120062633875,-0.29292512223369266,-1.1481129075923748,1
-1.1953688686439943,-0.9872746748335361,-0.8481602578975121,0.48118003201556786,0.10139946362695058,0.22180930447567782,1
0.8720489983495524,0.5112428240864941,-0.6718194761021091,-0.6189697321390976,-1.4745901043761762,0.2439700526840255,1
-0.9496597321851901,1.006797380247312,0.21700404262681805,0.6766088624244604,0.17907561742359987,1.2949724616087683,1
0.4820757005522489,0.23293851163470874,0.29994221618952366,-2.1022977880379314,-0.11493885007790058,0.08941011000146334,0
-1.2353816561711761,0.4696635496318237,-0.5152257816880199,-0.9343770791265512,-0.5707090041413745,-0.6875662839554539,1
-1.0754536570739617,-0.6420259185281836,-0.39078938685414105,-1.3401698910285047,-0.4062481846493635,-0.7534561672320866,1
0.04503805528882966,-1.4531791886421364,-0.32145166409276543,-0.4958730351145106,1.293889388148564,-0.12595122337422787,1
-0.6379348217503216,-0.3527357989864887,0.6228381370553063,-0.26017349919609245,0.3099272770050921,1.6801196286454285,0
-0.222050072950659,0.6035908701052382,0.6595203363625433,-1.0009432066632398,-0.2620118559391719,-1.1957377722299178,0
-2.1817898104457982,-0.2844842629190765,0.6126539813149504,-0.8501508134504281,0.9698195572603715,-0.242475218364288,0
-0.3819895137324985,0.4060282807619691,-0.23366356288287765,-0.879673493032811,-2.712566653599287,-0.2340850809909182,0
-0.022732814336604134,-0.9358651436131132,0.6951812025862825,-1.2659159416855854,-0.034878143390188486,-0.17597789711253026,0
0.2422248186327444,-1.2799938534323485,1.113715781024874,1.6929726260687847,-1.2362338950556813,-0.39007684884237287,0
0.6111439428738845,-0.2141774517450667,0.3420398861494396,0.02676526854394254,-0.9298447582073717,-1.3399390903536492,0
-0.8657438322609557,-0.25374129942801055,1.4119875699108178,0.8253208103731197,0.720708756062042,-0.07962127597086942,0
0.15845817226436124,-1.464234728269071,0.9020644482431315,1.2982616643700382,-1.4719021725506065,1.2435127651829616,0
-0.25681164717583377,0.06984259758850306,-0.0929966493889422,1.393796157887728,0.7720367085513418,0.9261375493230777,1
-1.8480179872694824,-0.9123876749031803,0.1414276819075913,2.1700441585610246,0.42572235610388837,1.093077732789796,0
1.5372241762713639,-0.3008539690708833,0.02243951405158375,-0.2801399929614756,1.049649055297221,0.7604409951963416,1
-2.6603136264034637,0.504967020495432,1.1845548978392109,0.469930792056802,0.24318314133467447,1.8591988870335245,0
0.5251647371963506,-0.5663242547971753,0.4729559786163003,0.5676063671478043,2.141220450171516,0.7606877202444265,0
-1.604628250812509,3.559959095124282,-1.2666796324540985,-0.6575654664173112,0.3760690282270183,-1.6227077720868301,1
-0.7097362765885037,0.2705408190725627,0.67305823380901,-0.7203267937412682,-0.15131390654150972,-0.7329504427358144,0
-0.017397955575732878,-0.15306915570352617,-0.19574204917988028,0.04605779874568874,1.006786540458649,-0.9334374674109711,0
-0.9550680169582755,0.4075483849278009,-0.08928313251483383,-2.495186577562154,1.152789983562024,0.6962114499048728,0
1.2083926988167393,0.9231709270403091,0.4067205723554214,0.4993545016877284,2.2282226906429408,-0.5673759582646302,1
-1.0185765232372987,-0.895743830418434,1.0545327581971142,0.9810018112747185,-1.4219953398637544,-0.6489546377310451,0
2.4684333303030015,0.2994818442356841,0.8595704923480624,1.4461300521508007,1.6292406193840863,1.1027750456777858,0
0.7267299562522265,0.18137654070395298,-0.9702580933635008,1.294122023453138,0.5745927119247994,-1.0420315016457078,1
0.728841968342605,1.8989152985168332,1.2005603263432263,-1.3418524544538124,1.035439552513265,2.3934804411718975,0
-0.6721733799021523,2.481111339817286,1.014310092404635,-1.2434326560293243,1.0642483825279199,0.6007877272143766,1
-1.3310313587644,3.1126401831487858,-1.296617238222116,-0.700702360521871,0.34788170884961983,0.7993989949730966,1
1.184873272989808,-0.44133230548801294,1.0470391186900907,-0.13226869213787867,-1.6212666040640968,-1.658085201921885,0
-0.912224885046944,0.6621457670136314,-0.751377588609286,0.06716755982431757,-0.1823574787828279,0.05099164309501274,1
0.772281063761601,-0.7236029321506743,1.439608591144139,-1.079310732137904,0.3226868551153848,-0.740252185006816,0
-0.6762332980872521,-0.5671588320115954,-0.6979806945426175,1.6370810882641826,0.3556135278642545,0.7467047212414303,1
-0.06898154693599906,-0.25940038628320455,-1.2121181593066235,0.36078677772693196,0.058601617767906386,-0.8423802248292506,1
2.1321419136986304,-2.5283405468709854,0.03315303681172262,-1.0667912880808414,0.43153307819148595,0.932488829683296,0
-0.7362842805954581,-1.2665355811657066,1.0026798967592803,1.6829751418357761,-1.5580732370651171,-0.292165085391584,0
1.0722899426444268,-1.4401252697968014,-0.15538558738164643,1.626042071676793,0.12060586471939377,-0.8668951985033226,0
0.5566109218600376,-0.17724773281439216,-0.4384497231352045,0.4491220113547996,-0.11116534011374196,-0.8154023269484316,1
-1.39484253985136,-0.31532204841077954,0.9871725091121752,-0.7700234555432234,0.277349555382236,0.625231797189232,0
-0.5848555973529348,0.4062440782435911,-0.05457951079282291,-0.8594719196416831,1.1785660479009636,-1.4484135375319962,1
0.4583814589893868,0.5388077434656986,0.06168911488554958,0.8315358821177046,-0.283499592643798,-0.21826346409602299,1
0.22252526805601647,-0.7116463553175284,-0.496225507818957,0.8291251122713672,1.6857724382012858,0.6609337519456759,1
0.7636239603836507,0.7678489927513494,1.3048023690354291,-0.2693598262962989,1.0810128176157945,1.720016316277354,0
-0.6543786961548184,0.12112076949830976,0.42938344351875624,-1.358385824325672,-0.3568415505418579,-0.12026442025660725,0
-0.7793618910794271,0.6377485919594654,-1.7988444921574196,-1.2152030094872357,-1.0754853914988285,0.7441610264449848,1
-0.7507475436282286,-0.7073725760062584,1.8573600604648113,-0.6877689510526469,0.8458935736019838,-0.34609182486114964,0
-0.7853326013077788,-0.15726914426535357,0.4378107188439192,-1.856857988214787,-0.08876510790554444,-0.6733455008999107,0
-0.9981530003578079,1.0585277056728952,-1.2385467809481918,-1.3180844231047182,-0.2870964838630894,0.041033367890485076,1
0.7471502819148568,-0.9239397651204934,0.47946910724329644,0.12910345236791335,0.7233039693027818,-0.06904333719187107,0
-1.058540349743008,-1.604166567000832,-0.17054149091730755,-0.05175700789184163,0.07940231705887903,-0.02997191817357641,0
0.5709354547076481,1.0500984324334255,1.0885870704728278,-0.6687539191687845,0.3630272573090586,-0.9356957073798946,1
-0.5370587910479191,-0.26774002387422263,-0.4738331960458144,-0.6511861766574316,0.3856044649684502,0.2626858055230584,1
-1.1952455511342652,-1.605876063604069,0.3896777547233092,1.0193677773547765,-0.8533437340591721,1.186683458568438,0
-0.7991814491662783,-0.2552444610202888,0.632935212600042,0.6228827833256303,0.583815873543295,-0.07235612210381548,0
0.29097338026349934,0.5034381956218109,0.3022465419652061,-0.43309669666942185,0.5098533326996769,-1.5511268752733913,1
1.6220029408146037,1.5647784955934076,-0.8643975224844329,-0.09406651212253907,-0.03955483351469122,-0.7770669506534543,1
1.055922278661674,-0.8869866934253089,0.9426939060313734,-0.7453414576391488,0.10873420091069683,0.0018001016839050226,0
-0.6846683599811346,0.06485083969126758,1.8874339412248142,0.1458856329778733,1.6919585798371783,0.07225202910346568,0
-1.6453307727193394,0.8702313180871298,0.02178541496522155,0.042956139993131734,-0.5651683289823612,-0.8960019260650077,1
0.8352931277835927,-0.019918547760403246,0.22258376829813062,-0.5500052233167567,-0.04793925553030065,0.4975178735601917,0
-0.5354903934967672,1.552636920592125,-0.6813004755420328,1.6507812293597315,-2.1542606216606743,-0.9369087431031065,1
-1.135701670678998,0.936410112262533,0.34944473319331854,1.1657160627051906,0.9862563288221691,-0.4294519321406659,1
0.4493638371312562,0.17406160526804437,2.1171178677955025,-0.7390438632950294,1.0057186286500568,0.3079576696800171,0
-0.9220784695373467,1.7063980629529212,0.31814490014891145,-0.7078033237699688,-0.1301616453260229,0.606976005887479,1
-0.6529129266201934,-0.6874137198884456,-1.479044778608607,-2.1058627264441214,-0.16894013516061,0.4354228625188025,1
-1.2072895591293658,0.7625844529638284,2.9783669489367184,-0.0859263056449716,0.08209432899276886,0.41878700376058126,0
-0.2460539502252215,1.09932347682436,-1.620022477395196,-0.33511158233734417,2.463444669935787,0.5747907247724406,1
0.9521544729895163,0.754627036744905,-1.049980312103703,-0.6965253497330726,0.6388706179229556,-0.9107687878674794,1
0.39063288408877017,1.2483866660802496,1.5316637192668592,0.3146985718221243,0.37969806156087377,0.018235107854060323,0
0.14480003093872665,-2.138777035804572,-0.10572689418847349,0.1274823791606864,-0.15312637954672798,-0.09820702255735242,0
1.116481990789304,-1.0154515278406613,-1.954320936482108,1.486163726546808,-0.20310894543831517,-0.546845354967996,1
-0.16342646953210746,0.6650194040048022,-1.015941048166693,-0.3450960125222147,1.295987911260085,2.337216722165786,1
-1.8436663198827288,-0.39802710040073,-0.4904726266280716,0.3866948404720956,0.4410921610082597,-1.2073259797623677,1
-0.22856797031077422,-0.9713087352441383,0.5868436684627052,-0.4171700183803574,-0.7528844085190162,-0.7802849660944161,0
-1.0515328829583332,-0.5586355972085344,-2.2578225280552613,1.509057449766991,0.1513857330930505,-1.6105544938977627,1
-0.34277044430018516,-1.0739371784229945,0.4816270958316401,0.08010736142454113,-0.6887948478387645,0.6632549170501713,0
0.01840939106384633,-0.20442879276764483,0.6643683297577861,-0.066431371643219,0.24130962389837612,2.227922183695554,0
0.6048061430193699,-0.07109969301610594,-0.40720557346920805,-0.5259739771648954,-1.1460237750148083,-0.21730272144857088,1
-0.10108089465680471,-0.4097656480527455,-0.4437444226489501,0.10235337223985151,-1.0985022848180042,-0.32681485274105515,1
-0.46423413067919267,-0.8362882979032304,0.011707503750234449,-1.1598355805946061,-3.060615030585507,-1.3609944546712973,0
1.2111675478988864,0.2986940162391233,-1.0206857981353454,0.5999776943170948,1.8969409382348483,-0.9142433744506887,1
-1.8482068295757046,-0.18354019376615477,1.548667508724371,0.6863505636327059,-1.2378301140155918,0.08325465742916464,0
0.5411988774877521,1.8128865886918895,-1.7061808783277967,-1.2760892089906013,1.2788687716012848,-2.2103791865553477,1
1.258493206650865,-1.074249230987456,-0.8286625202416597,-1.8007417530121486,1.485890916332225,0.08828628960863193,0
-1.0235284539461116,-0.003662953415334659,-1.7038988841095075,2.013337691779726,0.6205002687112166,0.3865029862329648,1
0.7251131794277959,1.9464358667511055,-0.925214146319282,0.11440581653874517,-0.8531671378966182,-2.3696004140527305,1
0.6312167854749083,-1.47372893850111,-1.5941935326466283,0.46867074913775125,-0.5973485827661372,1.6482068991499759,1
-2.4560317962058744,-0.3649414281306522,0.042941101430802125,-1.336980007389417,-0.7575054474770307,0.255807886854534,1
-0.35151704654863414,0.5426394804439711,-1.524239574837333,-0.5382139417405775,-0.5473387124361175,0.021777526257319383,1
1.5228344005272676,1.079177935413214,-0.6138439340211763,-0.5168959487587903,-1.0373225403226658,0.9199583202438335,1
-0.7771938072247191,-1.9906257004918517,-1.2503066626003272,0.6033994903977035,-1.5660714159053941,-0.7609438687018576,1
0.5259338643625405,-0.4166089795507851,0.008189850074663614,-0.8808778891375568,-0.2869169770438277,-1.4494899292463401,0
-0.2245471307640021,1.1139115809306335,-0.5868848484306672,-0.6759222279548389,-0.39668329822859705,-0.1767748503907678,0
-1.014630669790161,1.2864650374069768,-1.1272237907629432,1.6381090559275069,1.2735483405732946,-2.480458391731339,1
0.360453539298142,1.389548748493473,0.10068824225336792,-0.22351381803325088,0.33755730601516715,0.0894142079503073,1
-0.9390169215792326,-1.7404668521062199,-0.0721956867183195,-1.193616344576695,-0.16881164455789993,0.8796269738848119,0
0.9154023352498561,0.5347555078186307,0.47105455549049097,1.351478032682664,-2.341819856016249,0.960883162017681,0
-0.516631597975622,-0.21810664160003942,-0.06974077949198343,-0.6009394555805065,2.284898550669777,-0.5412038734090676,1
1.0176752512909217,-0.6804118777657401,0.684754116292896,-0.7487647620914331,-0.8177971986806621,0.11961888932697358,0
-0.2260529817154175,-0.4610668699869971,-0.02319233711866514,0.05367420209221898,-1.4750079197666153,0.8748531686820306,1
0.73619244830152,0.0213925379327146,2.0170619159870364,2.4389900699949094,0.9593244186208904,1.6807445945232697,0
-1.8300435450448294,0.6721435927803054,-0.652255553099959,-0.014779921675800467,-0.15230747177818535,2.686752365897222,1
-0.010148773857828081,0.2314452706675999,-0.27685836418439624,-0.762851923285336,2.0334120009207477,1.2239630588959434,1
-0.06619198406825277,1.1039214879325292,-0.6250104815523605,1.3920755805218272,-1.2382019533974364,1.365543462660064,1
0.3829021245141512,1.7680698715485366,0.26935781680180393,0.2056907404714867,0.7091092644887705,1.0746435520042545,1
0.7012027484263201,1.6503825490589645,-0.8540283298332174,-0.6411530248341478,-0.43408525482080584,1.9394735939528351,1
-0.6368639193769178,0.6770340076574285,0.4977181858684173,0.011756255529858553,-0.025482227185694473,0.21694851072924037,0
1.3904994137765343,0.09240185074789431,-0.8971228723980198,0.3023943390097044,-0.3982589817840688,-0.35029068051153217,1
-0.8097332795865179,0.26986538106130403,-0.7139357565894523,0.5339293921428852,-0.23190393636815115,1.8897992109504829,1
1.179209941069309,-2.853500151051094,0.42813149956669194,0.9233582560149753,1.2635407636791014,-0.3456485885659072,0
-0.8007996852987358,-0.219861899545809,-1.6672831979371818,-1.2133976766364059,0.7397050949786524,-0.5970500777793375,1
0.541493636627021,0.4321079548663537,0.4623592787044224,-0.7032117317719071,0.02413138730241236,-0.06764589905999488,0
1.1147311014094725,-0.40048330340801724,0.5249024408935868,0.1730056083203678,0.33785696392428693,0.22658238690400545,0
-0.7459777188819146,0.14355022592337366,1.7336452804235125,1.6293944713083433,0.03449642866148203,0.18969976793144872,0
0.7386332589923994,0.3551368471456017,-0.21030989629602395,-1.001042319861958,1.7430018375834708,1.8929480503728253,1
-0.11100109037080921,0.7094567806700065,0.8635406053405099,0.1585206587970995,-0.5047868905559456,-0.8138127251605468,1
-0.411466768953905,-1.1389934918529503,0.40786392357393875,-0.555447787921665,-0.4817139655550634,-0.821127592095844,0
-1.5293808494308956,0.015002668876417847,1.4790407177909164,0.33365444691621504,0.21669029104579915,-1.266731638301826,0
0.036274265431332754,0.8161229242453227,-0.290345915245971,0.4731182601344889,0.1866239449966036,1.1379076306498528,1
1.1157901214644188,0.07947532160177441,-0.3613133056917521,-1.5088491576763912,-1.4882421435828503,1.1284575535678953,1
-1.1083891201771172,2.859099538700146,0.34346468571764255,-0.20666946007274833,-1.7366497236894427,1.005292203646819,1
-0.9651695526321121,-0.052772610553632575,0.21987958447733877,-1.358676567969049,1.5830202162707734,0.868790798665215,0
0.12490111069646904,0.9563738227121433,0.6682762454867779,-0.9526022188298514,0.12303793847504024,-0.7085430526948209,0
-1.6370233105594407,1.4912718359735375,0.09429466473731114,-0.7261121673631469,-0.0065501754692945365,0.3803006245764261,1
2.0516712240863137,-0.6301578655334695,0.9638940563131917,0.9514959262579538,0.1944685685075659,-0.5544292742669535,0
-1.0600743179988168,-0.2560687933580466,-0.7161387073705785,-0.5735428933315933,-1.432438280688459,0.8534626110312806,1
-0.6453990576590595,-0.3754042431590745,1.4569919879541384,0.49666107149468697,0.15178426032264405,0.05349399119100117,0
0.1928481643840708,2.40612294428588,-0.10810770625681262,0.5574155925609735,-0.2685841173814367,-0.8380054957696466,1
-0.6234131389386659,1.207679133569569,-0.9413396118583558,-0.8446290136750192,0.8856556646238505,0.4475784351563509,1
-0.1531473951002601,1.4827051474468487,-0.6896080651476688,-1.5322749585305067,0.4873371918368855,-1.2980077851198821,1
0.018669822812271794,-2.547641861531806,-0.31783767560182186,1.0416910737640228,0.6019240685782643,-0.23539168242796518,0
0.5427042075428552,-0.028423090638642366,0.2878237065876293,-0.10742187890725076,0.7299855651798363,-0.12926601981977492,1
-0.05304493531823399,-0.9103567128318165,0.11606376480147551,-2.6722556604019174,-0.5301365179773238,-0.15919455331045335,0
-0.2677698528976176,0.49558718016044717,1.3415066588706845,-0.9049432441657725,0.05651248303547756,-1.924315966648722,1
-0.11445858032922823,0.796997205617605,-0.9115444989263196,0.9460326918588189,-0.5403894228415217,0.5427693020930198,1
-0.16119494691134537,-0.9962298753863102,0.2517943256444488,0.711196970434525,0.0505618197989406,-0.5156786044065688,0
-0.48629372752438493,-0.5616068755395431,-0.8149816789221069,-0.663564961567596,-0.4796859629898829,-1.0994753740985779,1
0.18175631148341853,-0.47487432239862837,-2.0384206682216104,1.2518435372256735,-0.08272381210218807,-1.6153142951202395,1
0.04442082842978355,0.09689309272398065,0.054936077029915376,0.1780480114955143,1.0255017749928341,-1.9989849560605575,1
2.4758911755309194,1.4739912253949818,-0.9164293226784254,1.2880518151177338,-0.8038363251226105,0.44129388016673377,1
0.1223314776828107,0.5721186374120246,1.4914357459460683,0.038595091983889517,-0.12197103084847279,1.74136435308177,0
0.6076152226884927,0.0037166792920065605,-0.2169176288345603,-0.1730432735992227,-0.739029046682495,1.1409602636003706,0
1.8752860956760942,2.241104456603297,0.6779783260192511,0.7671859086545146,0.6629684098871456,1.4034088797733062,0
-0.6247023407057629,-0.37417782995372273,-1.1569292641029838,-0.9814532842401297,-0.1298903227349331,-0.5730443016609532,1
0.8362376284124292,-0.09331150883391578,0.6890726861398886,-1.076847723357933,1.0443186636033353,-0.22879880512974507,0
-0.3810659525728132,-1.1456312936201833,-0.581913592177163,-0.27443802210716906,-0.7932938901014378,-0.1449305895095347,0
