f1,f2,f3,f4,f5,f6,y
-0.5090297582915082,0.9626240816901074,-0.872089378522087,0.2889386653319803,-0.1842122108006998,1.1632162961673036,1
-0.6300915555419949,1.473735154414591,1.9803028088544883,-1.3942021425697777,0.9643129359953968,-0.0045744715914306545,0
0.5080644894636704,0.04129853923054481,-0.26548020958898283,-0.015904183371437366,-0.8832882134564317,0.820163031671324,1
-1.284630986983956,-0.16004126385929324,0.3051109171105847,-0.8839088236830178,0.036210998246831855,0.7582399390217529,1
0.07460173631575272,-0.9195271544462229,-0.7220243631159967,-0.287396990441991,-1.12035872380635,-0.05598970994658182,1
2.6882039113204685,-0.3905356347676747,-0.3799926515673245,-1.1177487268961,-0.12586824572749297,1.0379296610196882,0
-0.13758465880984463,-0.03255726432123691,-0.8791370504908239,-0.7662169441931437,0.4814665961842618,-2.2070264870219076,0
-0.28619675497056135,0.0981270148128575,-1.2825850613790906,-1.0056927149676014,0.5047108537948723,1.6927470476884399,1
-0.1547620584748776,0.41656581854117186,-0.5987218260531172,-0.9523121019225599,0.5520025996909119,0.48395858642197576,1
-0.07831504863060322,0.8107024062085347,0.6310396277958794,-0.902453240129835,2.510520602457797,0.0801367222553947,0
-1.415513890016443,-1.5176641420717416,0.9978183863200583,-0.42540338835711766,-0.7827885147453151,-0.24460892566032322,1
0.5154073202827167,1.794287292547126,0.17185217666152391,-1.280396839505491,0.16716211746645893,2.5722293853486686,0
0.48047379575380866,-0.029868657955456027,1.2156125897880032,-2.3299320126709615,-0.14567401321169496,-1.3492218185610974,0
0.2740824735768947,-0.8357707895139308,0.060576070657503985,-1.9725997970180669,-1.0581459640912698,-1.2753396553463165,0
-0.9688003949084277,-0.30734974897910594,0.462145200355852,-1.1887844365761133,1.88603720480203,1.5687644229289097,1
-0.8057428223159753,2.21251287679648,-0.14551953577938262,-0.46527761219260794,-0.7504320199281183,-0.09410489044910579,0
-2.052836115858841,0.09625385747282501,-1.874065563091023,-0.5814246445602632,1.6177102963093037,-0.4173108627110702,1
-1.3930101357451399,-0.15855824010110786,0.241008999363035,1.3250038769315018,-0.25511954001897486,-0.843357573833715,1
0.5656212931526763,0.7786120903905125,-0.7426046400984734,0.15973863163464322,-0.5461318783097737,0.6057711300801543,0
0.488241438813462,-0.6899015885497783,0.09418268966208429,0.7640835372253812,-0.5607941356376364,-0.44326040888959867,1
1.4859609785143078,0.6103689722307961,0.5996706182284628,-0.8733878789400876,2.746868029881821,-0.47863159204105277,0
1.0101420833915842,0.2231234236111239,-1.7237977273139011,1.3516252955426582,1.1863744794648043,1.6418863617772606,1
-0.579999388835351,-0.8588563098910786,0.578674339722054,-0.5014868392598729,-0.11119105152686648,0.909990511704384,1
0.25825518758765403,-0.15415807078533586,1.1303592649989018,0.8473865885242162,-0.27350492459294107,-0.09829419055575749,0
-0.06722298465463278,-0.023048154698460475,-0.5224285774485259,0.11464891532767144,0.5582695067464329,0.12550188327692371,1
-0.3974899465640905,0.8445926811077571,0.23689430779609674,-0.021538768992180376,-2.357449940574702,0.7281866285223377,1
-0.6372718382307458,-0.6403550128486993,0.1834414151718571,0.2734420135799487,-0.6965390018104891,-0.3819855620393084,1
0.02519684738889526,-0.17492578146711513,0.04837550426452021,-0.15634581460645613,-0.37956686798334865,1.494906157569921,1
-0.5777833094856738,0.5398668195570924,-1.2049626972907996,-0.25805546692685,-0.4194944406873543,0.702985309637345,1
0.13285958586370125,0.026644567275400637,-0.8295696123427947,-0.4645155964728972,0.735790636465392,-1.6907706538886549,0
0.7492595326030194,-0.7163678432041526,-0.31769340376803057,0.02458308320757457,-1.227469130475873,-0.04021925926634138,1
-0.31022404059596365,0.6201956104621529,0.8061211405628343,-0.8317574172710905,0.08047479732207441,-0.23157290759875646,0
0.32776965404389957,-1.6733674956729367,0.3936389117852128,0.3143908296920975,1.168044976291586,0.12919443047678963,1
-0.45490514737124943,0.591699098075704,-1.095910574803509,-2.53729831730069,0.09551906239455028,-0.2773751330890013,0
0.3081425332900749,0.08153893847853284,1.009564676828903,1.2498858323723623,-1.2086163836892116,0.5626495655306702,0
0.24756178834366144,-2.1683959496591836,-0.8278088424900121,0.22672360445160022,-0.8323717278146003,-0.20960540971786729,1
-0.5128842012253185,-0.3036864005792247,-0.7836134844124064,-0.39484082599818227,0.9180436555032419,-0.015424757809826701,1
0.5478027509789228,1.9874607581713792,-0.3750772419961605,-0.5087385542651393,-1.5749069737354824,0.5204318659171899,0
-0.6144330131390316,0.4691971320092294,1.594016873193751,0.0011095485332241297,1.4584783360209563,-0.3155305515925495,0
1.0858719486440644,0.6392494819432901,-0.8448864071162987,-0.636178813901826,-1.9384249680985444,-0.2727283777024405,0
0.7442809470449234,-0.38245132374959934,-0.11171612231885582,-0.03520256245068944,0.18167866235432448,0.47755621753367716,0
-0.08759515121979708,1.3503517198512536,1.4578319368381927,-1.5719375525636994,-1.5948738273346994,-0.1986531907129854,0
0.31127525247630955,-0.7167609628716217,-0.6252427072020542,-0.19559429402056816,0.8464908722856135,-0.12518084392415832,1
-0.7911850264703592,-0.6735908286731852,-0.5119288858110725,-2.0827073915568377,-0.8591907308975628,0.213997158776913,1
-0.6919963190055469,0.35090308795435066,1.2627197211498946,0.3564024238355361,-0.09326392413186715,0.8474266509810683,1
1.7409594150674457,0.25720726721686415,-0.014237279368713647,0.7966753729854534,-0.18382653303374355,0.2654026810345503,0
-0.1923250360785741,-1.0471394108558445,0.062478546970921846,0.41746723336082153,0.18432238749665264,0.16430526508948065,1
-1.27729015261298,0.6543904747699089,-0.6033024045989994,-0.12825120634592585,1.918801603343933,-1.858708693683101,0
0.1532308241142636,-1.0990591330064747,0.28688216714097614,-0.911653457797285,-1.1405747785501068,0.1541226817677999,1
0.7985788812248612,0.46767174857858,-0.47766581187586293,0.6998929484677862,0.12644113130376403,-0.6939726159262276,0
0.4701703753093706,0.8941702099880624,3.4678445965376152,0.8685302598786911,1.0127556182468798,-0.4633468119716302,0
0.04080246309813835,-1.3393768602961449,-1.0464749592650278,0.20999663719315564,0.8175767733114662,1.3207566452231978,1
-1.556249213672278,-0.5115301840136404,-0.4380943303215923,-0.2592711454976512,-0.08961122092527182,-1.138707079539359,1
0.3279007249016533,0.0909574167769976,1.4755635489142884,-0.8557980305234077,-0.5897838965364741,0.26614964766463967,0
0.5905830649392093,-0.2616629197460697,1.8646018035962055,-1.9479864691020812,-2.00241111039309,-2.0574575901426297,0
-0.18488489077215592,-0.17887733009813603,0.5601992198429404,-0.782834022250584,-0.6080695963667951,0.41322393878965497,0
0.28484833934172216,-0.42859360282694786,-0.4665739416539388,0.4479932344088843,1.4570323320967904,-1.2435938732827656,0
-0.3534140898989747,0.5518559765782077,-0.7769757192516829,1.8873082963126373,-0.23382155707958135,-0.7359436881037413,1
-0.6556690642296342,-1.3728806863115313,-0.6970395739644568,0.4471494345656199,0.08013776845106185,0.7761597904514135,1
-0.5031700518332829,-1.1788996619721872,-0.12745251434778349,0.5242908519892879,-1.0795483386493132,-0.11568909592067117,1
0.2140136707827244,-0.7349760380159502,-1.4690311991694152,-0.187729477572408,1.413231062205072,1.01135458709983,1
0.8422503158197907,0.4258343410280354,-0.24459887179052028,0.7431154401899206,-1.2244325187001601,-2.0548512731923876,0
-1.8245047662645837,1.2565537858501519,-0.9944452637284975,0.5165398344467635,-1.4587534022042195,-1.0087958837908884,1
-0.37874581096915183,-0.23361913776646243,0.83428748357399,-0.40255242477562003,0.9349649053567445,-1.2211071112889051,1
0.7103329384453776,0.8712349000524787,0.18994766985350747,-1.114083662093882,0.9624152007397628,0.19615971547754868,0
0.6827487317992192,-0.09043143304107079,-0.07613362648758475,-0.7714109143417645,-0.7662130588507442,-0.6548938896230403,0
-2.2962740770819354,1.12498873586475,0.582990419194073,-0.9114740005359636,-1.481219211961944,1.9467116611679813,1
0.24873648836244144,-1.478693828010886,1.4200067338410591,0.10221393648803728,0.8272832770995695,-0.8298807095800301,0
-0.39928079862145227,0.9783513732669695,1.1906497561168925,-0.19757838169457947,0.009796478365141517,1.0279589654733379,0
-1.349042924762421,-0.6750756752699074,0.11561024288950772,0.35505165589319676,-0.12112722633397892,0.13062449431116305,1
0.30739562825638045,1.7685410060069282,0.59236822227228,-0.4168066989988847,-0.2299883448953654,-2.087046879400259,0
-1.322584845287223,0.4231623975662056,-1.231782618549681,-1.1026443325280215,0.40590555285529667,0.7321671543195282,1
1.1401030994720673,-0.8408350434691967,1.801895027534028,0.0995857070610622,0.37599643498394,-0.10318371335464704,0
-0.4613184534693876,-0.7695742856847495,0.6985384427632284,-0.8761777229935239,-0.796381527992699,2.0669235614909947,1
-1.223289902228504,-0.37352896021035115,-0.2992388351952886,1.1148826794589652,1.4467295898860877,0.6704289646470468,1
-0.2788044870618761,1.0273597478858156,-0.3876899073601568,-0.5928995620214914,0.0662074307825267,0.4061299114933791,0
0.34078507067537595,-1.4397203557852607,-0.8441011753650725,1.0912173050811265,-1.5573064724301984,-1.2277734806251923,1
-0.3252655527917125,0.46758325711829196,-1.511454049337976,0.10324286253080557,-0.28007730665805813,-0.3636306655933535,1
-1.5610312745282797,-0.07024049871917193,-1.0077580635598793,-1.6885267650156977,-0.2759976182176217,0.6398757127787689,1
2.2530247281118347,2.2035577159416553,1.2073716951579947,0.6845853772520819,0.396291586935893,-1.4987117457347576,0
0.7695519845595646,0.8919495839201502,0.9144115446132386,0.5101613218054034,0.6428552611525936,-1.1137958104523604,0
1.1351527651841644,0.9327977934423359,1.84782980924192,0.02104220424057819,0.39611500574803604,0.3101313347889286,0
-0.023258972182372488,-0.6859247655881276,-1.291257718110438,-0.6842713557944305,-2.050702547255607,0.5292124198427396,1
0.3382293124865629,-0.02458198650829928,1.04656194641492,-0.7321340318597029,-0.41834178081494305,0.5429788622899202,0
1.6150687294356814,-1.1074780712808452,0.6597497716620438,0.6947214180795805,-0.7245767616224909,0.045675952150323,0
0.9377675348078313,-0.20855814522591967,-0.04729974899179479,0.09673180842236738,-1.2325237405562062,1.3099261306610146,1
-0.2600622155735488,0.5349511546280188,1.2877778484390547,-0.260517688406984,1.0051323940539423,-0.6836890095925486,0
-1.2980793423429313,0.43782894681378015,0.3269219441325249,0.24549552182578926,-1.571617735258789,0.01377963466099266,1
0.854331689000531,1.6445871455657226,0.007904156405090441,-0.3896437885661444,-0.08875425104655864,-0.49407669313119484,0
-1.5290512981236968,0.10399015506768035,-0.19993573184398195,0.24650396639788894,-0.29963724387257357,0.3212390601136888,1
-0.8284582194217711,-1.6691818322918186,1.3856419847944943,-2.4547538633859456,-0.13379003973538736,-1.7914092040841827,0
0.741182541103256,0.7235786079651456,1.8681475989642173,-0.975283050650396,0.359680678502296,-0.1433343579416626,0
0.1639009768879271,0.6599016462317603,0.08451237276980002,-0.5806340224788656,0.9000686185564332,2.42576235044301,0
0.1544302448599297,0.4255226766464315,-0.14842876977138209,-1.925381574591373,1.0198277689868163,-0.30653765464246596,0
1.2406925610551507,-0.0785866543337505,0.49649634295478384,1.204316275754913,-0.18368324742299966,-0.32431625589244056,0
0.5829989218882549,0.5092441963788663,-0.261939214727729,-0.31269745967556206,1.1113526018333542,-0.40508249460611023,0
-1.0384089797999183,0.35136954476169546,-1.2413170004250196,0.5500410092829778,-0.023148757404686027,-0.7489087472125845,1
-0.9229045498964249,0.5235105586563635,1.4978523042920646,2.1920730682145164,-0.041658812061317954,-0.9056726532736913,0
-0.30935829591730424,0.45920730856200603,1.092147073653871,1.7430027592211588,-1.3623511254171201,1.6974233583334974,1
-0.21997377281225255,2.5085244555276227,0.6381250406247416,-0.9547790128388991,1.6431327613142783,-0.32595218310983093,0
-0.11721655386767015,0.99902335595837,-0.3515604915357327,-0.38246276214374486,0.6170871890657975,1.7741195051145253,1
-0.2746460215876705,-0.49904284897709533,0.7560391481487153,-1.428892257272524,0.3450636469172631,0.9129218475396441,1
-0.4071058537092379,-0.8709544742859912,-1.564283151870471,1.8339963049938977,0.6774282506702483,1.332784843618754,1
-1.504853742518458,-0.945716104596714,1.6927441932637515,0.8163011199267648,1.227782732340171,1.2363658693699935,1
0.48033547872398435,-0.06119179623849976,-0.8120658448289964,1.2350599059663094,0.5659533903210319,0.3799036624747354,1
-0.9820878251455952,-0.0750463363644704,-0.2760927010643448,-0.049807032271182786,1.0718504387810925,1.1819968982642846,1
0.28178193656402134,1.122333163676192,-0.17759263319232385,0.4265821140596857,0.8958920819488639,0.372086362691272,0
-1.6642922132242568,0.9036699601291949,1.592902597395685,-0.3517344891406601,0.5999823536296637,0.30811097862716325,1
-2.0108892747215803,-2.148900420688174,0.5393284636475555,0.28630699660498965,-0.3032510985132128,1.0387979941732028,1
-1.2951164391853545,-2.0201667626125857,0.38086953950802366,-1.7036422158737359,0.9536637416137789,0.2956189652758984,1
-1.3608483405171552,-1.598715641920178,-0.7304999642433667,0.5074822358728711,-1.5818123145127214,1.03773475847761,1
0.34486831097208626,0.3296483944624307,-2.0246005824955127,1.1053997592579574,-0.09822949337524862,1.1086184650350415,1
0.31260748294938856,0.12257447728784543,0.4379098894439672,0.12435166207188239,1.1457517276828406,0.5825406405140289,0
0.8769176949556845,2.1211425867211324,0.6546031903813659,-1.5142345004325666,-0.05348891354414989,-1.6746917112949036,0
0.8340702728093095,1.1498094986120138,-0.18101438054166488,-0.709834500943738,-0.3501352118445628,-0.015371149905152447,0
-0.6409450974531673,0.06869201354645914,0.012080532861177733,-0.17359352833741376,-1.145205655197903,-1.0295727188294488,1
1.0066303700925232,0.22455354798248195,-0.4364222368719285,1.5585741812113856,0.7609847904270352,-0.2944072951310421,0
-0.6845817076577505,1.8852874672393947,0.7290091094261467,-1.8741960128343584,0.005745129393800725,0.3149251011329426,0
-0.5146559574552144,-1.830007219393162,0.024245764201215072,0.2500301060419634,-0.03986269036530507,0.8387314821201105,1
0.9611446852351974,-1.667117742038059,-1.533573808550931,-1.556879869339634,0.4375844689826514,0.3014102571089521,1
0.5195562556856682,1.242857015483041,-0.1226632218267438,2.312475159395746,0.008348633688755195,0.07519480082028764,0
0.5697298657085018,-1.4981857040597302,-0.8383291297658081,-1.0486260104189733,-0.9072207522967145,1.17972185984847,1
-0.2459133519988135,-0.9329290509318113,0.23921518070980288,-0.3140098505047786,-2.220601710771693,-2.606384129608537,0
0.2771861397131265,2.161390506537936,0.7872461182115885,1.1124997136859778,-0.31335582236293186,1.4094736154367182,0
-1.877317570286007,-0.8596155570171496,-2.2381996970108067,1.1480835446847926,1.4595090255903072,-0.42326940506882554,1
0.3752988444152053,0.6060876093753574,-0.060988958413299245,2.158317131868502,0.4067836279839824,-1.3230373286563328,0
0.4344656959122711,-0.2130981100363344,0.8410345209908462,0.041558626712006,-0.7615162022847247,-0.6738541592323005,0
0.30213301143525906,0.6763634107652177,-0.6834244854338484,-2.152890057442956,-0.8047924563049448,0.281047292863996,0
-1.1537920920685203,-0.4278718856142272,2.158733550260285,-0.8035358733495367,-0.02956713476889718,0.869416750407887,1
1.198871835513256,0.1417912743329243,0.5797719433616806,2.153230567059699,0.521380904839968,-0.5390439043452152,0
-0.9911186419320993,0.37831609914760206,-0.6482585231904185,-0.6107374501901164,-0.8993339131511852,-0.6060485160248661,1
0.33955698015937635,-0.8696621466526296,0.17402157114637057,-0.17953483343268217,-0.5681109816921798,0.1476182415055358,1
0.8533927638833897,-1.693486955731272,0.634619135106612,-2.903728681474493,-0.16497917414462063,-0.5054766361797112,0
-0.711479634386754,0.994412573572392,0.9206043085893959,-0.6811851448560752,-1.4924664088215942,-1.7456228103624971,0
-1.571193776108326,1.0121311860726696,-2.3992000392598802,0.47763895296109354,0.8611790857880758,-0.8935002436220985,1
-0.4543358552807021,1.0289218883596565,-1.401575376171384,0.19349375635378652,0.5522630212932873,1.28713728271517,1
-0.587306409715107,0.4033590166800235,-0.4594799935636676,1.0377123146370693,-0.31375654932944425,1.4434593114413181,1
-2.4181983269547236,-0.2997420255864582,-1.6851569689026906,0.8983365581883708,-1.2154039419269498,1.684427042858614,1
-0.3579142093284724,-0.8320092599574481,0.13005423561216412,-0.494029669190749,-0.9665034111942051,0.18790577486277676,1
-2.288257552819812,-0.05822249215722335,-0.17033197505871117,-0.6858148884246865,1.2649468123722807,0.16369679538028942,1
-0.9354366199505921,-1.2754356181960855,0.465963226116975,-1.2017159314902652,0.029458283773927913,-0.4800488760960581,1
1.0409365977113838,-0.4319757555243025,0.4158711346509584,-1.9184457962350712,-0.5125466468268176,-0.677570930819126,0
-0.8432917978292014,1.3723946665389655,-1.0924063142299776,0.2287500672294068,0.2109966970484528,0.013507060454837344,1
-0.39010387134694174,-2.1703540181783048,0.03675086098900935,1.0947073103712466,0.21045149150680603,-0.7863303962737359,1
-0.4774451225876658,0.14404982226630328,1.4669445303153992,-0.6073020867306445,0.34391193642351064,0.36815294096394685,0
-0.24267997204660713,0.7294225636981304,1.4907802275903965,0.38148210196041743,1.144046239862803,0.42132153512427717,0
0.31388654455273524,-0.9737385356892108,-1.47765469284444,0.5259178357818847,-2.3714041175331935,0.9356662983212588,1
-1.3171631942616966,0.2037497221845863,0.14772961123733078,0.19410397421227824,-0.17370417316674208,-1.811234402156757,0
0.5289135866958208,1.7931815983357962,-0.10018266719336796,-0.017376660590682835,-2.300346390272973,-0.7594925503596122,0
0.4458432059549285,0.18667761973734248,-0.14813856444418133,-0.15663623029396556,-0.8323169847724368,-0.04775901751814049,0
-0.6723276478371831,-1.0554960108967417,0.6033989618754003,1.7800951080305703,-0.5119789041915543,1.3260168019304102,1
0.02325196398136941,-0.3998628856790962,1.3833371747303775,-1.3481179229828966,0.7156110100390248,-0.8017933657333423,0
-0.1616584068140141,-0.11380785099572001,-0.6334600034513346,0.6506284419847569,-0.32039825559474894,-0.6591723691899659,1
-0.45656859765103225,0.3090353536936878,0.3991297154575616,1.097696810524118,-0.11532201821465433,-0.4232245807815469,1
0.22530649133101477,0.5719788079852797,-0.4697365933347452,-0.17669353299882568,0.4228027380769495,0.06987422291921178,0
-0.236332954274986,0.0052616113094692265,0.17797557258649654,-0.895890067507581,-0.5900888651421778,-1.098656493493569,0
0.45362347791843033,-0.02377543167505387,-2.01631809334721,-0.6120943688129801,0.43727337258119975,0.6364820540063283,1
-1.276225711833603,-1.481935227251902,1.8671081645432237,-0.12207301040545442,1.011449868244118,0.0529817214470823,1
-0.03406090613006619,-0.12739101234750533,-0.9586829162958102,-0.6783568868737548,-0.7624456438316339,-2.1396866428963697,0
-0.8996544850153431,1.071895339356995,0.43554744558848624,-0.41589494393902077,1.4513527251972809,-0.4362811463841992,0
